"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1265]",-0.0403065129365392,0.000934279679836078,0.0172513058913316,-0.0819165110079904,-0.0491497963949185,-0.0389126286013303,-0.0281676598436513,-0.0153990764453268,340.949568679475,0.995826066615008
"log_lik[1266]",-0.057052896810943,0.00120322427447103,0.0222507984400537,-0.110918955212254,-0.0690742622885144,-0.0534020234629705,-0.0410882651422054,-0.0227063292099564,341.977890720667,0.994857576932416
"log_lik[1267]",-0.0557340971577234,0.0011769977828134,0.0217712661021927,-0.108438952437828,-0.0674921488315913,-0.0521589387298579,-0.0401095747459869,-0.0221587357086497,342.149636265303,0.994864000610978
"log_lik[1268]",-0.0430485493655792,0.000921209130236828,0.0170811008481944,-0.0843900656923312,-0.0523208979240313,-0.0402623875788477,-0.0307628844167287,-0.0169454939056356,343.807420742789,0.994928244225145
"log_lik[1269]",-0.0158528309363357,0.000380761325108347,0.00704770405724302,-0.0332938152771177,-0.0193290851033633,-0.0152214132550872,-0.0108940275945756,-0.00590351888205188,342.601814851225,0.99578340194201
"log_lik[1270]",-0.0180727043195751,0.000397529857504123,0.00740630383044105,-0.0359724232360425,-0.0220505021067585,-0.0168352520587963,-0.0127428634776212,-0.00697029240785952,347.107136179322,0.995067992476962
"log_lik[1271]",-0.0373661722600298,0.000869696919632522,0.0160634343742388,-0.0762797104338374,-0.0455334635300782,-0.0360521287825509,-0.0260616000248414,-0.0142325164816464,341.146518075739,0.99581914924507
"log_lik[1272]",-0.0826091452395609,0.00169879590401095,0.0312628619400519,-0.158259568041755,-0.0995762483701155,-0.077548979675475,-0.0603310342784495,-0.0335239434389764,338.668695628435,0.994742483739731
"log_lik[1273]",-1.91094257074788,0.0106392238016631,0.147733429821813,-2.21969201411388,-2.00292257143486,-1.90551866594608,-1.81373663193236,-1.62599834440015,192.813603877842,1.00286696448456
"log_lik[1274]",-0.00914994083510069,0.000203357994599658,0.00379522768572302,-0.01831404748474,-0.0111891011152781,-0.00849830864848122,-0.00641054161605681,-0.00350250649447601,348.299755856293,0.995122343063999
"log_lik[1275]",-0.0129109777129006,0.000311500694910328,0.00576741914839169,-0.0272203995892405,-0.0157600988818686,-0.0123877723023271,-0.00885383400069246,-0.00479290985729901,342.803297084577,0.99578090240925
"log_lik[1276]",-0.274158163916255,0.00455661271246175,0.0719835035583633,-0.447422897332439,-0.309548962098625,-0.264801025338609,-0.226343273096349,-0.164899242204025,249.56387850138,0.999926796601358
"log_lik[1277]",-0.0310588772164772,0.000673301199213258,0.0125129896194366,-0.0613287403370953,-0.0378204684748247,-0.0289713565345669,-0.0220435491514988,-0.0121084237470434,345.384936590667,0.99499309964413
"log_lik[1278]",-0.0432226806330773,0.000997832421561074,0.0184195266585019,-0.0874600107927062,-0.052705691121007,-0.0417524986272848,-0.0302640564620147,-0.0165627132070432,340.754585909948,0.99583333739752
"log_lik[1279]",-0.0403065129365392,0.000934279679836078,0.0172513058913316,-0.0819165110079904,-0.0491497963949185,-0.0389126286013303,-0.0281676598436513,-0.0153990764453268,340.949568679475,0.995826066615008
"log_lik[1280]",-2.74624614370565,0.0185564868324002,0.332410126525223,-3.47746713204853,-2.94651131600108,-2.72450321272399,-2.52100526513702,-2.17627825003479,320.890585537366,0.994763524130576
"log_lik[1281]",-0.0191880048737914,0.00045855076681287,0.00848472854286118,-0.040123780848644,-0.0233652884963476,-0.0184385174325075,-0.013217028351977,-0.00717089042081104,342.374220422697,0.995787007252131
"log_lik[1282]",-0.0591012661819431,0.00116768104997067,0.0200155692842869,-0.107784330416989,-0.069513998907282,-0.0577379236481493,-0.0473440490272846,-0.0271312897631889,293.824109978028,0.995585942964924
"log_lik[1283]",-0.253004914719952,0.00398181980844749,0.0697633580833785,-0.396673295926296,-0.286225932653024,-0.250662380362849,-0.210806852114116,-0.133090598882111,306.966900561538,0.996659844602865
"log_lik[1284]",-0.303489697181583,0.00497142079464904,0.0777660938526667,-0.490582992053122,-0.342703044974414,-0.293162970686171,-0.252966314867174,-0.18421612701799,244.691859394632,1.00042079794713
"log_lik[1285]",-0.0606611108927417,0.00119579141669382,0.0205012053191919,-0.110430495967628,-0.0713561262723643,-0.0592549019488512,-0.0486345953577331,-0.02787725034853,293.932715359747,0.995591224368253
"log_lik[1286]",-0.128139974471141,0.00235690886447219,0.0390268992742134,-0.23074631756242,-0.147292587350782,-0.120271237465138,-0.102714778515791,-0.0720409115409158,274.184257252689,0.997931690389043
"log_lik[1287]",-0.0543832365143176,0.00108190504041265,0.018534888439159,-0.0997254407099441,-0.0639437421476093,-0.0530945267481758,-0.0434528290848461,-0.0248841090299719,293.49564711545,0.995570540050179
"log_lik[1288]",-0.128139974471141,0.00235690886447219,0.0390268992742134,-0.23074631756242,-0.147292587350782,-0.120271237465138,-0.102714778515791,-0.0720409115409158,274.184257252689,0.997931690389043
"log_lik[1289]",-0.0543832365143176,0.00108190504041265,0.018534888439159,-0.0997254407099441,-0.0639437421476093,-0.0530945267481758,-0.0434528290848461,-0.0248841090299719,293.49564711545,0.995570540050179
"log_lik[1290]",-0.219586951038333,0.00376711784245453,0.0606005057801625,-0.368574321692073,-0.250175801306827,-0.207766803816428,-0.180484504157101,-0.129675119314747,258.782012407507,0.99907946556386
"log_lik[1291]",-0.0991538966388892,0.00185356498520015,0.0319232258988216,-0.17489245292046,-0.11633957611523,-0.0974700933566802,-0.0803876830117161,-0.0467501159866928,296.618277540635,0.995746777834606
"log_lik[1292]",-0.0431420119369613,0.00087281901617561,0.0149329318330351,-0.0801781511652122,-0.050680790687104,-0.0420022424518933,-0.0342973213985037,-0.0195855954892798,292.712834889639,0.995537563836358
"log_lik[1293]",-1.88189835747756,0.0104109535424398,0.141793021179658,-2.17611160167451,-1.97047279552551,-1.87874098859058,-1.789630434434,-1.61232282409887,185.493499746253,1.00348150153685
"log_lik[1294]",-0.136776160738355,0.0024384287112452,0.042181813049343,-0.233095312287615,-0.159292322331355,-0.13478855219842,-0.111392028815546,-0.0663169678327583,299.2473812556,0.995935077988376
"log_lik[1295]",-0.149395086623434,0.00262360933953772,0.0454517278034369,-0.25278322179908,-0.172991897818955,-0.147521558853812,-0.122097478969841,-0.0731188090473136,300.125196797166,0.99600438915586
"log_lik[1296]",-0.117066595855641,0.00213849111417834,0.0369080846000032,-0.203981024082695,-0.137393144358976,-0.115529441157138,-0.0950102111338109,-0.0559184098130833,297.870925502804,0.995832706402004
"log_lik[1297]",-0.217809949931214,0.00354866261660713,0.0619494015309256,-0.347413234504464,-0.247551121314608,-0.215555554533639,-0.181194662887734,-0.111912780169216,304.750767080329,0.996421923443432
"log_lik[1298]",-0.0711509072072147,0.00158307231039712,0.0291430809359369,-0.13784577917618,-0.0870456937350944,-0.0689421359780786,-0.0506189294715871,-0.0280416320981108,338.898322740887,0.995920216573589
"log_lik[1299]",-0.0121547432102309,0.000269190704333646,0.00502094590233721,-0.024282521093787,-0.0148446184987616,-0.0113004839833903,-0.0085341421511424,-0.00466457294056232,347.897226656534,0.995103771175602
"log_lik[1300]",-0.0121547432102309,0.000269190704333646,0.00502094590233721,-0.024282521093787,-0.0148446184987616,-0.0113004839833903,-0.0085341421511424,-0.00466457294056232,347.897226656534,0.995103771175602
"log_lik[1301]",-0.0267812392409673,0.000583323459869283,0.0108496684898107,-0.0530205702339918,-0.0326330709863363,-0.0249836803721327,-0.0189603259265845,-0.0104040707777167,345.950570421568,0.995017228444539
"log_lik[1302]",-0.00950629752316593,0.000212870507146771,0.00387049508066243,-0.0181554248926419,-0.0119102077402846,-0.00906434766979874,-0.0067813089413522,-0.00330929690167848,330.599391565301,1.0045003823342
"log_lik[1303]",-0.134456790294033,0.0020898210638871,0.0378200912273677,-0.236966409957501,-0.151201583300331,-0.130500031103998,-0.10937592281684,-0.0800066253813994,327.51179079481,1.01035729176562
"log_lik[1304]",-0.00922039834440482,0.000206544680634526,0.00375569384511638,-0.017614644700908,-0.0115518646624118,-0.00879185299611535,-0.00657640593902928,-0.00320881975667807,330.637672905412,1.00449889695087
"log_lik[1305]",-0.110140833540843,0.00230938719192363,0.044548560494421,-0.198651078233676,-0.131659782802534,-0.105047934535213,-0.0810094898415097,-0.0438613076455219,372.112144892039,0.996645778562355
"log_lik[1306]",-0.0405887856429871,0.000875103673969603,0.0158177568552416,-0.0754208814853952,-0.0507718404703426,-0.0389898978166185,-0.0294873631187531,-0.0145828829782553,326.71628077168,1.00462620620462
"log_lik[1307]",-0.0865823197728944,0.00178523493937925,0.0318595594375406,-0.154509597478236,-0.108650086428099,-0.0839737310217956,-0.064407095351045,-0.0325318642590748,318.484848382214,1.00470787310222
"log_lik[1308]",-0.0488770739595903,0.00114020876732948,0.0219232476399329,-0.0925137647732163,-0.0585195969735756,-0.0458411349473338,-0.0347023813524297,-0.0183270721765969,369.69282937831,0.996590465418254
"log_lik[1309]",-0.0478890568384342,0.00111935430227184,0.0215204773851626,-0.090735555213614,-0.0573255311444513,-0.0448985153854903,-0.0339890823097637,-0.0179382915737484,369.631229015476,0.9965896712093
"log_lik[1310]",-0.214456206753262,0.00382144829917485,0.0565403329993818,-0.341828077720218,-0.246477023818429,-0.208400705957453,-0.173654405024794,-0.11646667779489,218.907553464886,1.00549718023742
"log_lik[1311]",-0.194763156069682,0.00351455807148167,0.0523086814806368,-0.312268142042377,-0.224467238531028,-0.188843486558602,-0.15695573772587,-0.104710196058124,221.516509254448,1.00531584737875
"log_lik[1312]",-1.89512190116698,0.0107602475685292,0.14556874243772,-2.19476741105307,-1.99451113267066,-1.89919786976619,-1.79305310980604,-1.62989179952935,183.017126870454,1.00665846375335
"log_lik[1313]",-0.0134502843347455,0.000338991116056363,0.00649296172356611,-0.0264976341895034,-0.0161238205341423,-0.0124784130779799,-0.00930077314587061,-0.00485609785412648,366.867340798038,0.996569262442218
"log_lik[1314]",-0.00442091333078854,9.96539040492296e-05,0.00181383329557208,-0.00848825958308337,-0.00553751741138228,-0.00421629023823494,-0.00314543502313155,-0.0015308754024797,331.288304979345,1.00447297152868
"log_lik[1315]",-0.377733823587744,0.00514538586398835,0.0856634396549056,-0.58733743689691,-0.418227082203278,-0.372984555355105,-0.322591616540664,-0.256637586487647,277.175678501311,1.0157006533251
"log_lik[1316]",-3.78334616271339,0.0229240393943435,0.411590986262396,-4.71497914373405,-4.03942526230903,-3.77020955405369,-3.50059330670609,-3.02890457251621,322.366139445044,0.997203262605314
"log_lik[1317]",-0.52069803924071,0.00839052473718104,0.113135320555768,-0.766081568154653,-0.587736952291616,-0.50682210035241,-0.433062897626066,-0.324987342974984,181.81017262279,1.00945545373506
"log_lik[1318]",-0.345588979762081,0.00579145525085108,0.0822489882361561,-0.529369792270057,-0.392567363277001,-0.3356788588301,-0.285901399171372,-0.200063509410286,201.690628164007,1.00701805487414
"log_lik[1319]",-0.0138100430313557,0.000307545070300036,0.00558708218489527,-0.0262576784189213,-0.0173053754118142,-0.0131778936131129,-0.00987281873464754,-0.00482892775791134,330.029361772766,1.00452196291469
"log_lik[1320]",-0.0102329975612011,0.000228928831760544,0.00416186271631759,-0.0195285466630232,-0.0128210813978909,-0.00975830288149365,-0.00730239568959029,-0.00356495529598112,330.502323305691,1.00450412854978
"log_lik[1321]",-3.97231164162937,0.0245588272041768,0.440313684285639,-4.92399135129377,-4.22540692301173,-3.944036435525,-3.68498527316295,-3.16764370805726,321.446809031647,0.998283389893157
"log_lik[1322]",-2.91656175145073,0.0142981267073582,0.255280020527109,-3.4515643457024,-3.05919161647997,-2.90013652708249,-2.76470118716611,-2.44318178771938,318.768478437774,1.00305825052785
"log_lik[1323]",-0.175740754352927,0.00262063511172668,0.0472354537828186,-0.301611547222027,-0.196346352084735,-0.171228653584833,-0.145417820692008,-0.107613151978512,324.880072092348,1.01129467787303
"log_lik[1324]",-0.0488770739595903,0.00114020876732948,0.0219232476399329,-0.0925137647732163,-0.0585195969735756,-0.0458411349473338,-0.0347023813524297,-0.0183270721765969,369.69282937831,0.996590465418254
"log_lik[1325]",-0.123348860905878,0.00247605682766428,0.043554732961012,-0.214114594047242,-0.153962892443257,-0.119339379697631,-0.0936418118417701,-0.0480844514656434,309.420793089718,1.00470815806873
"log_lik[1326]",-0.028476281485386,0.000622780601000796,0.0112819321505337,-0.0534101838257463,-0.0356985514939594,-0.0272422469254357,-0.0205205481197575,-0.0101074200144884,328.168441517625,1.00458511829343
"log_lik[1327]",-0.0332403116238161,0.000722851919286914,0.0130831961473218,-0.062115417694808,-0.0416218263119135,-0.0318521095292861,-0.0240275275502432,-0.0118551832924676,327.588787116021,1.0046024073233
"log_lik[1328]",-0.0194711733818813,0.000430547623916395,0.00781294667192284,-0.0368078917032682,-0.0244243806708197,-0.018598183493024,-0.0139614726614252,-0.00684812635948403,329.296660463994,1.00454818905435
"log_lik[1329]",-0.00442091333078854,9.96539040492296e-05,0.00181383329557208,-0.00848825958308337,-0.00553751741138228,-0.00421629023823494,-0.00314543502313155,-0.0015308754024797,331.288304979345,1.00447297152868
"log_lik[1330]",-0.0199760112259763,0.000495732618548459,0.00950327330113633,-0.0390358934981904,-0.0239519208598049,-0.0185478295355386,-0.0138743882993065,-0.00726406431141994,367.495010167172,0.99657158204521
"log_lik[1331]",-0.0510250879124283,0.00108713845653811,0.0196143002316744,-0.0940372275212932,-0.0638838253626551,-0.0491811304275027,-0.0373302747485216,-0.0185229196135715,325.518682992764,1.00465439655483
"log_lik[1332]",-0.279463956002453,0.00395867133969858,0.0681648001851861,-0.446975035272453,-0.310829527338254,-0.273296928885204,-0.237951390141294,-0.181806487953597,296.497774708155,1.01361547420272
"log_lik[1333]",-0.11594328885343,0.00183887230906986,0.033333333372923,-0.204927493401509,-0.131027947096126,-0.112081871040627,-0.0938504582762965,-0.0680781707736625,328.590002481097,1.0099365207658
"log_lik[1334]",-0.378037420293508,0.0051492179796769,0.0857152201033,-0.587751492985538,-0.41853664732594,-0.373300962275062,-0.322840474186066,-0.256873126576785,277.097964338362,1.01570683367973
"log_lik[1335]",-0.328756544200604,0.00455925267121832,0.0771468960612846,-0.519418998420551,-0.365227919784265,-0.324317988063248,-0.280712605044122,-0.218222568516913,286.318619969028,1.01468075773191
"log_lik[1336]",-0.507994954949862,0.00683111272839102,0.107166445115223,-0.768764564496338,-0.558057634763229,-0.501176678004369,-0.437026329553638,-0.356605508679539,246.113108062607,1.0181522568948
"log_lik[1337]",-0.34872062041116,0.00479589367928629,0.0806603267256435,-0.54755452756843,-0.386921030879706,-0.344028531628466,-0.297369329146727,-0.233959992211522,282.866072501683,1.01510172682498
"log_lik[1338]",-0.208746216203001,0.00302438081533568,0.054264201917096,-0.350023368062872,-0.232271083778186,-0.202896151267009,-0.174251338416385,-0.130649047786127,321.924397154086,1.01204074535818
"log_lik[1339]",-0.0722788513741504,0.00150624963730245,0.0270542887383039,-0.130457192602889,-0.0906296156285075,-0.0700661384328302,-0.0534954117280981,-0.0267862235367156,322.610375607839,1.00469358282191
"log_lik[1340]",-0.0312085981963978,0.000680308654739505,0.0123178068083835,-0.0584106269669647,-0.0390974780463414,-0.0298844217850922,-0.0225272352266917,-0.0111078311162223,327.834597883473,1.0045952179074
"log_lik[1341]",-0.235086039799841,0.00336470529499297,0.0596072086923686,-0.386411854606713,-0.261555566727943,-0.229132254301811,-0.197876704161242,-0.14942087288204,313.836539780167,1.01263203943879
"log_lik[1342]",-0.134456790294033,0.0020898210638871,0.0378200912273677,-0.236966409957501,-0.151201583300331,-0.130500031103998,-0.10937592281684,-0.0800066253813994,327.51179079481,1.01035729176562
"log_lik[1343]",-1.97802198070365,0.00924403230744601,0.149568824042049,-2.23628973692053,-2.07347109805886,-1.96444016544809,-1.88215791788314,-1.68562597713409,261.793734821036,1.00997028484792
"log_lik[1344]",-0.0156119115013254,0.000454076735156415,0.00757276269180229,-0.0324310900749239,-0.0187954412851608,-0.0147956416098645,-0.010609281105086,-0.00546597677525522,278.131509395324,1.00184105420711
