"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3271]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3272]",-1.30581041419282,0.0024426376053002,0.0433694669376556,-1.38923387981106,-1.33890529978666,-1.3055231816737,-1.27816594853852,-1.22095593772462,315.246367124792,0.997276946476044
"log_lik[3273]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3274]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3275]",-1.54667491356784,0.00252422049539227,0.0480986071432231,-1.64583153084969,-1.57637996936087,-1.54719148169485,-1.51621007861275,-1.43981402998515,363.086768580752,1.00212726463832
"log_lik[3276]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3277]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3278]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3279]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3280]",-1.54667491356784,0.00252422049539227,0.0480986071432231,-1.64583153084969,-1.57637996936087,-1.54719148169485,-1.51621007861275,-1.43981402998515,363.086768580752,1.00212726463832
"log_lik[3281]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3282]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3283]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3284]",-1.45285423470172,0.00306196473313483,0.0544123088264599,-1.56011659116228,-1.49403306858406,-1.45153427954936,-1.41755046697131,-1.34912056553088,315.786776449746,0.997378980269149
"log_lik[3285]",-2.61162082838564,0.0048852752106004,0.0867389338753112,-2.77846775962212,-2.67781059957332,-2.6110463633474,-2.55633189707704,-2.44191187544923,315.246367124792,0.997276946476044
"log_lik[3286]",-1.8295049774896,0.00397323805116611,0.0705709070856168,-1.96655962133812,-1.88318928002461,-1.8285577673943,-1.78420862797009,-1.69278366643598,315.473022981414,0.997313927664096
"log_lik[3287]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3288]",-0.840191001068845,0.000624208337588163,0.0111029348072822,-0.864029891911166,-0.848274949357344,-0.8391582784356,-0.832531698992732,-0.821311808366209,316.385410799253,0.997964984850938
"log_lik[3289]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3290]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3291]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3292]",-1.8295049774896,0.00397323805116611,0.0705709070856168,-1.96655962133812,-1.88318928002461,-1.8285577673943,-1.78420862797009,-1.69278366643598,315.473022981414,0.997313927664096
"log_lik[3293]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3294]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3295]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3296]",-0.290524585823231,0.000642681843094719,0.0122380502669934,-0.319627744552286,-0.297989155873818,-0.289947884112291,-0.282710455942747,-0.266666287954356,362.603844528825,1.00155297699395
"log_lik[3297]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3298]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3299]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3300]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3301]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3302]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3303]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3304]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3305]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3306]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3307]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3308]",-0.632992875544135,0.00182663661104736,0.0323677663077988,-0.698968159309702,-0.652978039122322,-0.632247385430008,-0.607981938238795,-0.573408300768214,313.993851464152,0.997150435484817
"log_lik[3309]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3310]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3311]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3312]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3313]",-1.8295049774896,0.00397323805116611,0.0705709070856168,-1.96655962133812,-1.88318928002461,-1.8285577673943,-1.78420862797009,-1.69278366643598,315.473022981414,0.997313927664096
"log_lik[3314]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3315]",-1.30581041419282,0.0024426376053002,0.0433694669376556,-1.38923387981106,-1.33890529978666,-1.3055231816737,-1.27816594853852,-1.22095593772462,315.246367124792,0.997276946476044
"log_lik[3316]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3317]",-0.976070010838001,0.00126211024769614,0.0240493035716116,-1.02564831947893,-0.990922538734517,-0.976328294901506,-0.960837593360459,-0.922639569046656,363.086768580751,1.00212726463832
"log_lik[3318]",-0.871573757469694,0.00192804552928416,0.0367141508009803,-0.958883233656858,-0.893967467621454,-0.869843652336874,-0.848131367828241,-0.799998863863068,362.603844528826,1.00155297699395
"log_lik[3319]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3320]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3321]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3322]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3323]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3324]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3325]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3326]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3327]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3328]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3329]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3330]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3331]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3332]",-1.8295049774896,0.00397323805116611,0.0705709070856168,-1.96655962133812,-1.88318928002461,-1.8285577673943,-1.78420862797009,-1.69278366643598,315.473022981414,0.997313927664096
"log_lik[3333]",-0.861129488553068,0.000622761394637554,0.0118504523770701,-0.886849499325121,-0.868167886569099,-0.860811070905632,-0.853361641126112,-0.836802205490777,362.098306436024,1.00275932492557
"log_lik[3334]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3335]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3336]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3337]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3338]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3339]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3340]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3341]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3342]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3343]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3344]",-0.929159671404942,0.00153098236656741,0.0272061544132299,-0.982790849635224,-0.949749088346112,-0.928499693828761,-0.911507787539735,-0.877292836819523,315.786776449746,0.997378980269149
"log_lik[3345]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3346]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3347]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
"log_lik[3348]",-0.581049171646463,0.00128536368618944,0.0244761005339869,-0.639255489104572,-0.595978311747636,-0.579895768224582,-0.565420911885494,-0.533332575908712,362.603844528825,1.00155297699395
"log_lik[3349]",-0.316496437772068,0.000913318305523679,0.0161838831538994,-0.349484079654851,-0.326489019561161,-0.316123692715004,-0.303990969119397,-0.286704150384107,313.993851464152,0.997150435484817
