"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1395]",-0.0468189958118535,0.00168665208592433,0.0258844159460546,-0.101997299214833,-0.0557494545680238,-0.0420538097580473,-0.0308604784100597,-0.0127922514767453,235.518878471058,1.02449032375593
"log_lik[1396]",-0.186080556611706,0.00310668578851462,0.0515123882586565,-0.307481281608783,-0.212450883267453,-0.180067162786244,-0.149304157036469,-0.106700278718797,274.934163812085,1.00179556696971
"log_lik[1397]",-0.103769962246527,0.00192755908870652,0.0317232783133849,-0.180126403941619,-0.119862484713626,-0.0999481466642033,-0.0801860914690234,-0.0565090983691642,270.857410768264,1.00329245840558
"log_lik[1398]",-0.0719402315444326,0.00172047936242131,0.0336599269628577,-0.144024236019512,-0.0887071049200546,-0.0671123708551821,-0.0481004923187069,-0.0249795339693086,382.760755857502,1.01028399035553
"log_lik[1399]",-0.178835684997666,0.00765473571073782,0.0529049793374132,-0.305063703017215,-0.204558912419905,-0.168511651635748,-0.141778987486919,-0.096262106394803,47.7675202884903,1.07041730144471
"log_lik[1400]",-0.0894758866617584,0.00274853575712723,0.0394709222293222,-0.19522823774634,-0.104900616158361,-0.0831024291873676,-0.0631862868242395,-0.0370060082409086,206.229963454207,1.02215058775951
"log_lik[1401]",-0.0920754806534728,0.00281602365635828,0.0404643027570533,-0.200390655642474,-0.107952416928195,-0.0855870924243617,-0.0651449125894842,-0.0381503491573573,206.476925689349,1.02212035289704
"log_lik[1402]",-0.383403679050054,0.00484601961115944,0.0829360563564942,-0.555046597271339,-0.430490963674856,-0.37462190904895,-0.32654411375012,-0.237501744576723,292.898013769708,1.00588501163347
"log_lik[1403]",-1.92713218320783,0.00851133450333758,0.139173741722439,-2.22035622359789,-2.01740876282166,-1.91622566630743,-1.82976893706842,-1.6785483426921,267.374071225925,1.00906880036141
"log_lik[1404]",-0.0686572058523539,0.00317549663484471,0.0225324458122203,-0.124329849457103,-0.0799735523354878,-0.0637081534109392,-0.0531428504204327,-0.0345592261048434,50.3492907200551,1.06858638182088
"log_lik[1405]",-0.148655404926031,0.00239436376470863,0.03989138015619,-0.236721631506247,-0.172845106538622,-0.144425173701883,-0.120782968866778,-0.0807926605217277,277.57341050359,1.00882905140789
"log_lik[1406]",-0.0358000112105419,0.00169878048612215,0.0121856463364982,-0.0643052880062698,-0.0420175007040315,-0.0330063278682572,-0.0274897886661446,-0.0175133585285113,51.4544110612218,1.06800696155518
"log_lik[1407]",-0.0855505153737557,0.00264557915285131,0.0379573756937272,-0.187386405913418,-0.100291724517662,-0.0793568752985204,-0.0602412264748658,-0.0352850367719587,205.849983967707,1.02219603245292
"log_lik[1408]",-0.440377390574464,0.00530741108112083,0.091652417285998,-0.631653444186529,-0.495032595095494,-0.43263175419924,-0.37702197310211,-0.28011514479412,298.210131186186,1.00529782684467
"log_lik[1409]",-0.534733203172077,0.00604155778220043,0.10547990032448,-0.764288794195644,-0.599655080760213,-0.527631137264132,-0.46013868483721,-0.349526471512933,304.818663447241,1.00466802179452
"log_lik[1410]",-0.388752646827207,0.00489044749635431,0.0837713483396198,-0.561810772148743,-0.436500892936012,-0.379896213844724,-0.331388523308024,-0.241433967724321,293.42276817699,1.00582451663836
"log_lik[1411]",-0.116283065881389,0.00520019131891138,0.0363717185341766,-0.206511532039064,-0.134081199666764,-0.10819991054781,-0.091508666573685,-0.0609227722759183,48.9202873456766,1.06940357580723
"log_lik[1412]",-0.145539500681099,0.00235246866284384,0.0391944609364327,-0.232103129533422,-0.169354178518308,-0.141246295599739,-0.118141492806509,-0.0789408334747578,277.588645422983,1.00886083756185
"log_lik[1413]",-0.376200512919292,0.00478574557763826,0.0818048155136966,-0.545909269788927,-0.422684882971882,-0.367521156444749,-0.320188875235487,-0.232229525636091,292.185409773924,1.0059680085274
"log_lik[1414]",-2.69145845599468,0.0145442456145304,0.213073705283478,-3.1882820594756,-2.80640111971491,-2.67771698766891,-2.55366111197176,-2.34113630017321,214.623521435891,1.01769258964018
"log_lik[1415]",-0.23788141014467,0.00347699983407531,0.0581357608687345,-0.360449153742579,-0.272139389106396,-0.231289357764055,-0.198379013608708,-0.136484314768478,279.561512640898,1.00775655121664
"log_lik[1416]",-0.0431014628101321,0.00144119447937762,0.0204404109902699,-0.0967168570040201,-0.0506276262862849,-0.0393946547935775,-0.0293996007315786,-0.017046829080081,201.156498770856,1.02266166561065
"log_lik[1417]",-0.0266451383253418,0.000921515646890653,0.0130001686795267,-0.0604966265555415,-0.0313530550666904,-0.0241916122531441,-0.0179374192765545,-0.0103562550958838,199.018086966501,1.0228212011624
"log_lik[1418]",-0.0359156053217496,0.000902157337109247,0.0176958298534203,-0.0762482960278476,-0.0442397433751991,-0.0332625412129146,-0.0235432167747675,-0.0120235312550905,384.748820132183,1.01017018022501
"log_lik[1419]",-2.07288079442677,0.0104882189286592,0.165100532197313,-2.43035457072337,-2.17293366116771,-2.06289012720333,-1.96291510421112,-1.7832930626599,247.795524455102,1.01124354121537
"log_lik[1420]",-0.0820102495386804,0.00375615087090157,0.026540063933546,-0.147970142235557,-0.0952923487984943,-0.07638810101452,-0.0638058857713487,-0.0417529828194536,49.9249770035261,1.0688185369203
"log_lik[1421]",-3.03892057100409,0.0214188672494254,0.294024514860378,-3.73944839195177,-3.19932928927733,-3.00849823094751,-2.83301752144732,-2.57188297944848,188.440429662805,1.02496983954877
"log_lik[1422]",-0.117546205225586,0.00525204740655116,0.0367225546888768,-0.208572123394752,-0.13550768118553,-0.1093638024527,-0.0925251169024385,-0.0616433332411547,48.8887009506739,1.06942479714726
"log_lik[1423]",-0.239669930873046,0.00983006091515533,0.0676252463993499,-0.401600859207808,-0.27320084951417,-0.228463087189227,-0.192009541967092,-0.132614272494035,47.3265997278468,1.07131004836462
"log_lik[1424]",-0.096157515438869,0.00164551455697665,0.0274793706870718,-0.15722091039534,-0.112393306878995,-0.0929625284134534,-0.0770283949721484,-0.0504624361209139,278.875336911801,1.00928396138954
"log_lik[1425]",-0.0369978479493803,0.00175390834342191,0.0125759687797512,-0.0664775552406632,-0.0434326186802942,-0.0341283771182442,-0.0284232532048801,-0.018118425287416,51.4125462240247,1.06802827179676
"log_lik[1426]",-0.33027394959273,0.0128073384972135,0.0877847003906749,-0.528816144074398,-0.375652967676048,-0.316105193097065,-0.268805820690816,-0.190224106825358,46.9807435935601,1.07241227993742
"log_lik[1427]",-0.00497080876653245,0.000180417069702085,0.00252510934341299,-0.0115460217960596,-0.00587208624044679,-0.00448821325501692,-0.00329304713869616,-0.00188690765102389,195.886780353159,1.02299960309461
"log_lik[1428]",-2.99178694197764,0.0349611001298351,0.29652667163529,-3.69491497788496,-3.17380355099658,-2.99474645861316,-2.79223716132516,-2.46967726375416,71.937831997967,1.05548019003378
"log_lik[1429]",-0.0134107486460077,0.000348381548239288,0.00684472406538747,-0.029666047683434,-0.0165292022801984,-0.0123625508737367,-0.00868378061501396,-0.00438439065577254,386.012705922182,1.01011743294669
"log_lik[1430]",-0.0231408259940716,0.000592281898105463,0.0116283962734383,-0.0502644282343977,-0.0284801790195693,-0.0213681392496888,-0.0150762877301994,-0.00764405494740385,385.463026972859,1.01013841670852
"log_lik[1431]",-0.270073423308985,0.0108581984941635,0.0745912039485889,-0.445689199713486,-0.30755929301128,-0.256831236797187,-0.217901914102704,-0.151242674066204,47.1910543894872,1.07171303170032
"log_lik[1432]",-0.100638484702368,0.00232219033626839,0.0453385880527187,-0.193268666461641,-0.123858985753528,-0.0942389591473979,-0.0682852229754892,-0.0359359551304869,381.188996166221,1.01039820664954
"log_lik[1433]",-0.18604023316574,0.0079222367905951,0.0547104971966074,-0.315972349260808,-0.21268010644891,-0.175679163135325,-0.147647873263203,-0.100430259802714,47.692016445274,1.07052840852083
"log_lik[1434]",-0.252090065555495,0.010254005557277,0.0704987518810287,-0.419805674755823,-0.287334736947903,-0.239900932988185,-0.2026612229734,-0.140276551110049,47.2689286962532,1.0714784489565
"log_lik[1435]",-0.0927834857957449,0.00216146485449891,0.0422243568451477,-0.180152308859508,-0.114275283816716,-0.0867565473373341,-0.0625584356959607,-0.0328813589564052,381.61877209717,1.01036499336846
"log_lik[1436]",-0.206948693697964,0.00868363830840457,0.0598507539722331,-0.349008493565383,-0.236660129281086,-0.196604715025216,-0.164948631068682,-0.112637717762685,47.5046146875286,1.07084306831366
"log_lik[1437]",-0.258168247222864,0.0104594600704084,0.0718907047537004,-0.428609306107106,-0.294217246546255,-0.245485375249402,-0.207771583683102,-0.143968986543186,47.241855785158,1.07155898170121
"log_lik[1438]",-0.0272704607016536,0.000941894045374475,0.0132904871020307,-0.0618767075001411,-0.0320868927056549,-0.024767168084805,-0.0183677229320461,-0.0106064033776853,199.102949645327,1.02281545816609
"log_lik[1439]",-1.77929215891929,0.0124417210977559,0.124480273831532,-2.03628977852243,-1.86083309988938,-1.77423210834745,-1.69239931551376,-1.54536598494274,100.101398891175,1.04936209732868
"log_lik[1440]",-0.314665748216114,0.0123119463661807,0.084431290090593,-0.507554419163226,-0.358320203722651,-0.300855953033985,-0.255743983203494,-0.17977743706533,47.0276655155046,1.07224428760265
"log_lik[1441]",-0.0263254447289029,0.000670595629054634,0.0131628935577241,-0.0568501630871398,-0.032403653009955,-0.0243430621600938,-0.0171706390243934,-0.00872522868785553,385.284290909045,1.01014589320564
"log_lik[1442]",-5.1469541673207,0.0601318161350942,0.679052303002754,-6.75208606444186,-5.57235417488018,-5.07419532289004,-4.64926662784722,-4.02967926561775,127.525727933649,1.04302118954017
"log_lik[1443]",-0.252090065555495,0.010254005557277,0.0704987518810287,-0.419805674755823,-0.287334736947903,-0.239900932988185,-0.2026612229734,-0.140276551110049,47.2689286962532,1.0714784489565
"log_lik[1444]",-0.158491602948457,0.00252463981443696,0.042061582947634,-0.25120001410764,-0.183829333681362,-0.153847659977452,-0.129250052304707,-0.0866807397601759,277.569901969021,1.00872541871786
"log_lik[1445]",-0.0955310981586551,0.00433372727589025,0.0304933511131274,-0.171342890898457,-0.111076755508591,-0.0890391011557352,-0.0747105302080429,-0.0491942031307291,49.5093419559665,1.06905134094445
"log_lik[1446]",-0.211993163519011,0.00318439401474465,0.0531492641880211,-0.325595593528338,-0.243583015295713,-0.205944815664417,-0.17529040108392,-0.119807695903261,278.574214690718,1.00809186734685
"log_lik[1447]",-3.30354764750602,0.0242981780945118,0.394532917110476,-4.07270718996355,-3.55034130180773,-3.28613107461799,-3.06480378083406,-2.4979950377047,263.644712232104,1.01272864144051
"log_lik[1448]",-3.19163516061886,0.0237728306314216,0.386656568618301,-3.95151197790713,-3.43067994361303,-3.17294181985797,-2.95733275069287,-2.40753120239555,264.538564434404,1.01249340392657
"log_lik[1449]",-0.114661782061595,0.00338051043718429,0.0488096438230761,-0.244257475443605,-0.134390240512285,-0.107335068930575,-0.0821350749779451,-0.048244895435163,208.471511267751,1.02185424097667
"log_lik[1450]",-0.193124520659851,0.00818304288628569,0.0564683507071897,-0.326620220638134,-0.220725063939919,-0.182691323917212,-0.153558604997014,-0.104548119496946,47.6190308253509,1.07063635002936
"log_lik[1451]",-0.0321738011744304,0.00116752177495097,0.0168610093836168,-0.0786551423315778,-0.0390020075523001,-0.0288139945059192,-0.021832263655949,-0.0086278863654947,208.562950395039,1.01769231996273
"log_lik[1452]",-0.0110149950120671,0.000423167297217264,0.00584693865112306,-0.0266983424209394,-0.0137537399213032,-0.00996965853681142,-0.00696520576242043,-0.00313731021278575,190.911846794904,1.00696664587652
"log_lik[1453]",-0.0485911000390276,0.00174166261045443,0.0241460009667931,-0.109898574038214,-0.0607212019518021,-0.0444244342442753,-0.0316165155751009,-0.0144959225782926,192.203977207767,1.00688795281399
"log_lik[1454]",-0.0759915283763946,0.0026037444581031,0.0362130329445062,-0.165340174046091,-0.0948744104974532,-0.070027158870256,-0.0501781979128995,-0.0234234810145151,193.434120106898,1.00672263511428
"log_lik[1455]",-0.125442195585766,0.00248020668651331,0.0384990632526186,-0.211411225265742,-0.145014954353733,-0.122699293974154,-0.0988842219515368,-0.0613316997471907,240.948694205633,1.01157291248226
"log_lik[1456]",-0.307445391340329,0.00497192366846873,0.0780435406184177,-0.478318073608048,-0.349437991282557,-0.302089828464823,-0.254288590565669,-0.170741388374362,246.391103603767,1.00862310073724
"log_lik[1457]",-0.375237633233105,0.00570033443255248,0.0903103253853605,-0.575360073523237,-0.42474127635356,-0.368285879569598,-0.315715920539859,-0.217207709378513,251.000243056454,1.00696209192776
"log_lik[1458]",-0.238279516109527,0.00413714707911918,0.0644257401826055,-0.381044830754858,-0.272785489332307,-0.233330697347542,-0.195063587433844,-0.126427674227615,242.502886434215,1.01015327505305
"log_lik[1459]",-0.0683117979618205,0.00131175716457376,0.0205782989504291,-0.114782543647601,-0.0812197529324817,-0.0658274588358677,-0.0535590751793184,-0.0365649024737318,246.100249746169,1.03099988428143
"log_lik[1460]",-0.375237633233105,0.00570033443255248,0.0903103253853605,-0.575360073523237,-0.42474127635356,-0.368285879569598,-0.315715920539859,-0.217207709378513,251.000243056454,1.00696209192776
"log_lik[1461]",-0.285321773612809,0.00471661550761529,0.0738286328195608,-0.447810120906617,-0.324997893149344,-0.28041781831219,-0.235670388271892,-0.156217915047911,245.012760301913,1.00914154398135
"log_lik[1462]",-0.0382638775888802,0.00137694759707717,0.0198611258633195,-0.0928705610438163,-0.0464113327072755,-0.03435285641068,-0.0260579818094977,-0.0103381442398039,208.052482522304,1.01791177662876
"log_lik[1463]",-0.180561439677952,0.00335570067222051,0.0518691714500845,-0.295660680471077,-0.208006848809645,-0.176359822160619,-0.145301944818549,-0.0919834614330683,238.919826983643,1.01111600483089
"log_lik[1464]",-0.235043014260095,0.00409522999353225,0.0637539013773623,-0.376350134999051,-0.269166159213721,-0.230023225230512,-0.192172174027233,-0.124433693399473,242.357764481321,1.01021675763951
"log_lik[1465]",-3.22705194502446,0.0347798935313916,0.369665975145685,-4.04372602741021,-3.44072263765515,-3.15948641143976,-2.98530488441808,-2.63289097419485,112.969826462581,1.03380006270154
"log_lik[1466]",-0.0670247922783694,0.00128832520246536,0.020218543794914,-0.112730878629098,-0.0797200584511056,-0.0645873374358673,-0.0525436431455449,-0.0358652985116016,246.291112760296,1.03095223265908
"log_lik[1467]",-0.03539542284644,0.00129846086511701,0.0179771456832965,-0.0819012652959916,-0.0443429469442033,-0.0322222572209037,-0.0228110576485978,-0.0103906161855667,191.683065487691,1.00693914223341
"log_lik[1468]",-0.0944656121969912,0.00314593564359289,0.0438564602284984,-0.201261777271393,-0.118069815768277,-0.087826101078517,-0.0629638345756415,-0.0297514445309798,194.342364952537,1.00657666242604
"log_lik[1469]",-0.0386645468294757,0.00139060715319352,0.0200565621648912,-0.0937988544723437,-0.0468990052738587,-0.034718136824262,-0.0263351139602078,-0.0104515267335739,208.019510375737,1.01792604997076
"log_lik[1470]",-0.0195716631172548,0.00073940102578392,0.010222677727228,-0.0466528638082569,-0.0243922489003389,-0.0177247817163169,-0.0124584073732938,-0.00563386751996671,191.147772764664,1.00696851352052
"log_lik[1471]",-0.0913717764089891,0.00172469472567065,0.0268679592296803,-0.151765250080119,-0.108151724450729,-0.0879794951340987,-0.0720126478909585,-0.0491369918778807,242.686093402212,1.03185247202066
"log_lik[1472]",-0.181000119168521,0.00323243343459379,0.0489384876405282,-0.291984477911284,-0.212056574219551,-0.17378646245654,-0.147238451306086,-0.101028860514024,229.214405165075,1.03515916395774
"log_lik[1473]",-0.0382638775888802,0.00137694759707717,0.0198611258633195,-0.0928705610438163,-0.0464113327072755,-0.03435285641068,-0.0260579818094977,-0.0103381442398039,208.052482522304,1.01791177662876
"log_lik[1474]",-1.94440950988942,0.0144274450710578,0.159847487997918,-2.28370069922086,-2.0405783357841,-1.93548774694222,-1.83297213301519,-1.66780178745386,122.75318588081,1.03977866531523
"log_lik[1475]",-0.181000119168521,0.00323243343459379,0.0489384876405282,-0.291984477911284,-0.212056574219551,-0.17378646245654,-0.147238451306086,-0.101028860514024,229.214405165075,1.03515916395774
