"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[2,69,2]",0.0402566722307539,0.000570107798541799,0.0122276257177161,0.0217988309162309,0.0331169901046615,0.0389048725302133,0.04422071726401,0.0680348302697277,460.013216889533,1.00034234085003
"lambda_C_S[2,70,1]",0.0164228757906284,0.000332675079185007,0.00553850644817477,0.00858312888514061,0.0129758237057785,0.0155379291480625,0.0186642384323655,0.0298525727180753,277.169088429128,1.01044613690912
"lambda_C_S[2,70,2]",0.0393768129731045,0.00048184838700164,0.0107052694108168,0.0241844642800606,0.0319843909985325,0.0381463237108767,0.0439359083857738,0.0638091835465699,493.599127762206,0.997032984935081
"lambda_C_S[2,71,1]",0.0170009759336249,0.000334454721681133,0.00539614205121672,0.00867805646806009,0.0133513149608693,0.0160127317780904,0.0198255616956927,0.0291793736427016,260.310738662831,1.00764150842057
"lambda_C_S[2,71,2]",0.0371322205000154,0.000456454749318127,0.00920287928959906,0.0199708589746127,0.0312824975765265,0.0366425200050274,0.0419271382182454,0.0579918599182938,406.491988760642,1.00066723544935
"lambda_C_S[2,72,1]",0.016747424989348,0.000310677658598738,0.0055769608347459,0.00870021500803818,0.0131675573962985,0.0156772214509214,0.0195097729673951,0.029152059586043,322.236804564316,1.00212443157644
"lambda_C_S[2,72,2]",0.0370463204308644,0.000555989420036847,0.00935788396550345,0.0186333168600903,0.030705149057632,0.0365157904427451,0.0430273115614012,0.0565417056519221,283.284137386311,1.006409776326
"lambda_C_S[2,73,1]",0.0160562019189963,0.000265983121708885,0.00528517323002656,0.00824632610672744,0.0125692115406296,0.0150797543804738,0.0185915380564542,0.0297211308723358,394.830137907344,1.00633006985765
"lambda_C_S[2,73,2]",0.0374860526157073,0.000690899267545986,0.00945673310886923,0.0199835819394064,0.0308883744788353,0.0370698682644435,0.0435107807138496,0.0565012328570782,187.349612974698,1.01304802647783
"lambda_C_S[2,74,1]",0.0156080440461655,0.000306039999803009,0.00512684656236553,0.00774336426458096,0.012104997528187,0.0148737841497149,0.0183637769387225,0.0266912463113377,280.63656366974,1.01187745749859
"lambda_C_S[2,74,2]",0.0399194990511171,0.000592810480578412,0.010839247311569,0.020404569577722,0.0335347384100701,0.0389440980371193,0.0451105401378982,0.063712312021962,334.323191900099,1.00183680722384
"lambda_C_S[2,75,1]",0.0152624943383237,0.000259693947434885,0.00504587859729304,0.00649101077901592,0.0117780537539577,0.0146914965411082,0.0179244465106297,0.0271055697474518,377.528670674449,1.00910461894322
"lambda_C_S[2,75,2]",0.0417551288629959,0.000559559953552254,0.0107895107029095,0.0225641474040807,0.0347109854360615,0.0408315578650416,0.0475028213501269,0.0674212563700066,371.800739663604,0.996037578887513
"lambda_C_S[2,76,1]",0.0148677967060426,0.000268882107195855,0.00491215169971758,0.0069567893099683,0.0114551531024401,0.0142325411618331,0.0176509534505929,0.0261990520926735,333.748816966377,1.01650707623699
"lambda_C_S[2,76,2]",0.0446437086759846,0.00070550985220969,0.0119054869146428,0.0253477687222616,0.0370316055027982,0.0427040488095964,0.0508931530836916,0.0734732766361227,284.766015289361,0.996817050828929
"lambda_C_S[2,77,1]",0.0147517679222448,0.000245441196796682,0.00484969585306041,0.00645712065027886,0.0114321435071596,0.014324906471053,0.0175379785149701,0.026125563746151,390.421823729611,1.0204921641398
"lambda_C_S[2,77,2]",0.0463412832406723,0.000675715487818826,0.0127536951579372,0.0271200704861244,0.0383500341505093,0.0439786133400666,0.0518290677234722,0.0801433608086284,356.241341572351,1.00212551438067
"lambda_C_S[2,78,1]",0.0150196425171549,0.000242957335357049,0.00493095780374141,0.00747199520724113,0.0115667939478275,0.0143375460273087,0.017711565950509,0.0257383709547912,411.910194536054,1.01903877443626
"lambda_C_S[2,78,2]",0.0460335729959107,0.000626213347632682,0.0130587771686883,0.0252175442203917,0.0385065546696118,0.0444696592322184,0.0511956766851109,0.0775151235880024,434.870934771213,0.996741325127472
"lambda_C_S[2,79,1]",0.0151704696468335,0.0003166903828669,0.0056773274129008,0.00748356983932126,0.0115232967948104,0.0142683587309228,0.0176493269372981,0.0263954203610365,321.379470939916,1.00466243482963
"lambda_C_S[2,79,2]",0.0463722977764322,0.000709411761658228,0.0132685975374905,0.0243149446959381,0.0383821426618969,0.0446757595995171,0.0518721841723963,0.0779670999991441,349.826957899859,0.995893214843128
"lambda_C_S[2,80,1]",0.0152537831526842,0.000276544469179777,0.00490930587897963,0.00672399192263936,0.0116356372209381,0.0147426236854609,0.018042408636933,0.0257310353255253,315.144861257345,1.00974662074744
"lambda_C_S[2,80,2]",0.0478664222539083,0.000772983338222379,0.0142745461163403,0.0242222091120308,0.0396433485987439,0.0457708159519582,0.0542224957378703,0.0814804139514879,341.0235339121,0.998334957472135
"lambda_C_S[2,81,1]",0.0154939687300056,0.000220310090024697,0.00481955690194731,0.00803312443172313,0.0118517261740706,0.0148298843099901,0.0184392893932243,0.0270172922565493,478.569975466792,1.01036064750622
"lambda_C_S[2,81,2]",0.0520999741959839,0.00115134939026647,0.0209487363796758,0.0302222919731122,0.0419699747174713,0.0484996088126233,0.0578294385349615,0.0991478874742228,331.055946054198,0.993700787501508
"lambda_C_S[2,82,1]",0.0162293995234547,0.000224169220113644,0.00514702012539316,0.00847592552165866,0.0125256486494414,0.0157067823128549,0.0190025284004189,0.0267886988876436,527.181025978498,1.00296643507594
"lambda_C_S[2,82,2]",0.0543393591194737,0.000899487374186859,0.015528223266242,0.0325259420268759,0.0438909944050708,0.0517514331094334,0.0615466280059791,0.0892615275309398,298.025475904975,0.999578568848251
"lambda_C_S[2,83,1]",0.0160641695240657,0.000230849787510173,0.00515671046799688,0.00778389797365946,0.0123374632943756,0.0153848253261259,0.0191322437345258,0.0285048947137913,498.983905133057,0.999548760093893
"lambda_C_S[2,83,2]",0.0536199782016223,0.000888498689690903,0.0146133055790105,0.0319587637406304,0.0436112565589925,0.0511764517472798,0.0614770967402895,0.0918556284959991,270.510015021309,1.01450614031739
"lambda_C_S[2,84,1]",0.0158374756587472,0.00026340941817716,0.00535319241195469,0.00773836420358527,0.0122927571069028,0.0151310872664343,0.0186683606638307,0.0268644025107168,413.012417539533,1.005301725692
"lambda_C_S[2,84,2]",0.0544873320727576,0.000975804931603528,0.0160987175059478,0.0324358180167738,0.0442980515258913,0.0519739352698281,0.0616513104576889,0.0984211948433416,272.180208185588,1.01801686300672
"lambda_C_S[2,85,1]",0.0156877097986213,0.000265820062780982,0.00512509957756238,0.00790007081083502,0.0123041336494133,0.0149541610241273,0.0184971159345058,0.0289554688034919,371.73127672089,1.00317304461286
"lambda_C_S[2,85,2]",0.0548307894557222,0.000896265489984814,0.0146019121136481,0.0338742501299051,0.045307856084259,0.052509812336063,0.0620271580287694,0.0933705614926574,265.42761895491,1.0199712176492
"lambda_C_S[2,86,1]",0.0157949656178706,0.0002983060018173,0.00535098433709334,0.00753061943593768,0.0121964718554671,0.0150382829161166,0.0185731244375285,0.0292035138748188,321.768389554875,1.00325999975535
"lambda_C_S[2,86,2]",0.0523267451172517,0.000742018120869881,0.0127739886589154,0.0321727592765086,0.0438382256652498,0.0501529787073977,0.0598220972825891,0.0819445341010261,296.363032367825,0.996197726513519
"lambda_C_S[2,87,1]",0.016674236283005,0.000333907723764111,0.00617405232237707,0.00786315142910818,0.0123967987709577,0.0156397018361822,0.0193959415649487,0.0322406020066826,341.891009984449,1.00443189244702
"lambda_C_S[2,87,2]",0.0546340636427799,0.000893319325144571,0.015883987787385,0.0333126028463284,0.0437056237190775,0.051465303330408,0.0626053796056072,0.0880726031761121,316.159059237519,1.00109919277631
"lambda_C_S[2,88,1]",0.0170386432161365,0.000323904552584744,0.0061758493111698,0.00738892188030557,0.0128259409272268,0.0164089393703359,0.0197317764914752,0.033718101206272,363.545921832875,1.00403685935086
"lambda_C_S[2,88,2]",0.0548033461407654,0.000775633387270566,0.0136148414919202,0.0346104799175906,0.0455316287124717,0.0523056518993506,0.0617965513840926,0.0864111953281164,308.114536876286,0.999790001650151
"lambda_C_S[2,89,1]",0.0160764332777256,0.000373468186112578,0.00607269707727175,0.00688103295807774,0.0120070599611778,0.0155448030584675,0.018778531404251,0.0325384889430848,264.396688262015,1.01039338358936
"lambda_C_S[2,89,2]",0.0541536233285673,0.000840062903638499,0.0150299511169007,0.0308979152146965,0.0438684999407921,0.0512594149711211,0.0625695271744902,0.0877821065454499,320.104310218891,1.00047995878235
"lambda_Ctot_S[1,1,1]",0.480368999917594,0.0335414898805696,0.645105205598426,0.00647224474977409,0.131294412634472,0.26865085939001,0.640209540907528,1.73164449235227,369.910273830547,1.00742563229985
"lambda_Ctot_S[1,1,2]",0.824104033824541,0.0365391751590155,0.705477667054845,0.164458879154144,0.407467946284663,0.637560608567516,1.03299190483259,2.50667020507045,372.776959323574,1.00508100475283
"lambda_Ctot_S[1,2,1]",0.947877053470522,0.0593402212552563,0.986259524505209,0.0183587532750945,0.28901290373665,0.595364818669383,1.34769443516515,3.27564492624163,276.238430633978,1.00959653788629
"lambda_Ctot_S[1,2,2]",2.14967517635388,0.102762136759625,1.59473380167784,0.528793685211902,1.13141442478357,1.73404753757686,2.63148514097028,6.14833500800626,240.82975670332,1.00836808406658
"lambda_Ctot_S[1,3,1]",0.654633819470355,0.0374127187179032,0.604681669242724,0.0289955387612534,0.241847493929521,0.475485624184717,0.853317048617759,2.29566078961656,261.225199197472,1.01801302006025
"lambda_Ctot_S[1,3,2]",1.76647674606238,0.0758396035289091,1.20584528364917,0.461801911051691,0.943561913138037,1.40459543511225,2.24608500926877,5.05426178257877,252.808149832278,1.00584625606464
"lambda_Ctot_S[1,4,1]",0.260743019396777,0.0175958829575271,0.269596796367934,0.0173897514757713,0.106579941615849,0.181688182225579,0.317486592004631,0.950253131121124,234.75093205466,1.02584600880199
"lambda_Ctot_S[1,4,2]",0.650822006463341,0.040624892406876,0.595647313027396,0.144778663767789,0.298808285451202,0.470959377232365,0.796832603529936,2.04763930653167,214.977954591164,1.00739610734754
"lambda_Ctot_S[1,5,1]",0.225779268488495,0.0136121756431481,0.221503030809124,0.0194944153320692,0.0878929107150962,0.173543113120399,0.284338841658914,0.783500412694555,264.791632644999,1.02151751074411
"lambda_Ctot_S[1,5,2]",0.438772136688351,0.019934957835039,0.307071482195514,0.111350521231266,0.224648083975806,0.349900240128662,0.56629883852731,1.23286108633225,237.273003479032,1.0029624271215
"lambda_Ctot_S[1,6,1]",0.17322652664526,0.00978472313686416,0.140149492456187,0.0245186838890585,0.0745764783022117,0.142600960193499,0.223642162409942,0.536619618312929,205.156827886416,1.02374316846354
"lambda_Ctot_S[1,6,2]",0.292958606526298,0.015164934062145,0.211685561598935,0.0785798876384602,0.149866270094484,0.238814595081734,0.363775127579792,0.785388237623706,194.850453861618,1.00769503781934
"lambda_Ctot_S[1,7,1]",0.157581780682867,0.00786931100010123,0.119721580680924,0.024283728062553,0.0760013546220294,0.124951268693886,0.201542584167645,0.455368379221683,231.457610824528,1.02053392827454
"lambda_Ctot_S[1,7,2]",0.2393828399791,0.0104467550658259,0.157795490854565,0.0585364513794005,0.133037820488965,0.201319530050607,0.297585741250976,0.648666378440088,228.153088751121,0.996194965681007
"lambda_Ctot_S[1,8,1]",0.174289682690481,0.0103089340594496,0.161147350728676,0.0285576486315751,0.0782631126846989,0.126349789869518,0.212516779831228,0.561503892134497,244.353642208406,1.0175980213928
"lambda_Ctot_S[1,8,2]",0.296890713945609,0.0171872071614254,0.268600053037372,0.0696962593403098,0.147670995238188,0.216232166404856,0.345446158636497,1.16941192023461,244.231437063196,0.997482671716661
"lambda_Ctot_S[1,9,1]",0.378598913175721,0.017675358210537,0.295318811866549,0.068602900715939,0.175423670512523,0.292177833016074,0.474683938304839,1.2132732892852,279.15523523494,1.00957483906165
"lambda_Ctot_S[1,9,2]",0.788602563531866,0.04923085710817,0.688735088540729,0.183494489432765,0.383172120408694,0.608321144827803,0.94820087496362,2.15277771421832,195.717484266673,1.00483398728395
"lambda_Ctot_S[1,10,1]",0.408184233283405,0.0142426502562152,0.291485781549713,0.072862118077192,0.211515950597189,0.329423754669302,0.529976506992159,1.22694951428731,418.844802347515,1.00095594684828
"lambda_Ctot_S[1,10,2]",0.942270803279737,0.0378288618352021,0.599060211258293,0.270626120304065,0.535510688370384,0.776422333762267,1.15683491190916,2.48201444934659,250.780867911885,1.00704110017978
"lambda_Ctot_S[1,11,1]",0.214151064634333,0.00760299564902129,0.157188539371921,0.0376061088772168,0.102457462498973,0.171651435320488,0.277447869830948,0.573185725998703,427.437157344576,0.998602967880427
"lambda_Ctot_S[1,11,2]",0.567113391829995,0.0321732152755294,0.482627057566799,0.130615531604356,0.282850656839406,0.430037648659936,0.643577260730531,2.11148545433756,225.026881952572,1.0079336444762
"lambda_Ctot_S[1,12,1]",0.251186430143524,0.00984101871465107,0.197885778129455,0.0467795826631741,0.117522194754829,0.186546826615289,0.328929064804211,0.827152711251577,404.342182141494,1.01349785762138
"lambda_Ctot_S[1,12,2]",0.666081446570836,0.0350395755058509,0.558691907159295,0.130860229684578,0.310456204538455,0.506633664296446,0.79221775521779,2.3189621592579,254.23017045947,1.00492621440482
"lambda_Ctot_S[1,13,1]",0.271851285208044,0.0107204810974662,0.205591546611823,0.0508765135276087,0.132823032395422,0.217466016044805,0.351349231232541,0.812756412523837,367.774790247474,1.01281508055689
"lambda_Ctot_S[1,13,2]",0.703649393620252,0.0420906909970665,0.508419553049255,0.160827973146628,0.3725233755701,0.596621149367361,0.858041471711857,1.96544057933741,145.905740111618,1.02266399180599
"lambda_Ctot_S[1,14,1]",0.295176470199496,0.0107328422954652,0.210786543191025,0.0573119919518128,0.141439974787868,0.25173423444859,0.385944378850972,0.830660966585432,385.705886753912,1.00574181011707
"lambda_Ctot_S[1,14,2]",0.688432062510039,0.0321521553653523,0.43529261558513,0.212094925143654,0.402888391934898,0.569065170107382,0.861518666908246,1.71703311953444,183.291538214969,1.01873077665132
"lambda_Ctot_S[1,15,1]",0.344648786117715,0.0109388786012,0.233464778659779,0.0626357339193538,0.178795685327146,0.296734364167205,0.445832856423623,0.941877521699245,455.509182284419,1.00621654944626
"lambda_Ctot_S[1,15,2]",0.906385557369492,0.0347143226389086,0.455790854082763,0.297996700982796,0.588752227718747,0.803720383328721,1.13254393771881,2.0006720077737,172.390695444427,1.02004614068833
"lambda_Ctot_S[1,16,1]",0.766996875718305,0.0224642147092159,0.488695380228725,0.159471375012716,0.406793339360214,0.667132849141784,0.997282209726984,1.97934234075659,473.253663234171,1.00478412331555
"lambda_Ctot_S[1,16,2]",2.63541720047501,0.0988217932819323,1.36212206484239,1.02460555129849,1.67356784620881,2.34521781024191,3.21365333785407,6.0329814687994,189.988185472309,1.02382403784803
"lambda_Ctot_S[1,17,1]",0.787974955740345,0.0266383430390432,0.55522885633719,0.144308315100185,0.401237368294021,0.62595238179376,1.05116131493251,2.14671168824229,434.439838651697,1.00066610453
"lambda_Ctot_S[1,17,2]",3.05516642264997,0.117573560737205,1.65263531591541,1.15120127582051,1.98837960169872,2.67281216834465,3.59732366156829,6.86165377818844,197.576239937113,1.02231816716114
"lambda_Ctot_S[1,18,1]",0.371293932682985,0.015384369027001,0.275087830034726,0.0717360321967011,0.188651748922908,0.302758260156879,0.447639413810509,1.10566445298038,319.729992382705,1.01204285400775
"lambda_Ctot_S[1,18,2]",1.45281425500102,0.0570447901023581,0.907059265059749,0.395936811291655,0.811387366438077,1.21614717248886,1.79783089736254,3.9061430233941,252.836258247878,1.02075685891724
"lambda_Ctot_S[1,19,1]",0.362919724822525,0.0134045453293827,0.286811491534442,0.0691240116619172,0.174705250522773,0.282146470493878,0.443280281668558,1.1230148609995,457.813843302735,0.995425757948401
"lambda_Ctot_S[1,19,2]",1.4349933118568,0.0588093098600674,0.889809232218902,0.406439054367906,0.872108784128821,1.25399947257092,1.7879252355347,3.65747796557574,228.92944169511,1.01808271924917
"lambda_Ctot_S[1,20,1]",0.338975030971543,0.0107670403500985,0.245991071549068,0.0689783130473912,0.178374118926486,0.291566030911474,0.438680585501814,0.86287420117621,521.970558379429,0.998915806812074
"lambda_Ctot_S[1,20,2]",1.37244857403395,0.0413200543155481,0.716867933163076,0.486837846257829,0.870713132202738,1.19009630123085,1.73221856071859,3.0091346194358,300.993100474677,1.00477676721672
