"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3669]",-1.08544718383713,0.00245931064581592,0.048443743984598,-1.17762048888253,-1.1209343625836,-1.08389687672514,-1.05257159950618,-0.996921322355251,388.015094787494,0.992088238414047
"log_lik[3670]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3671]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3672]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3673]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3674]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3675]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3676]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3677]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3678]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3679]",-0.0264340360307543,0.000452613273821614,0.00851821986618316,-0.044800598515151,-0.0317379513949212,-0.0256846271333818,-0.0200439009339965,-0.0133763052093909,354.19556454012,1.00793450131898
"log_lik[3680]",-1.08544718383713,0.00245931064581592,0.048443743984598,-1.17762048888253,-1.1209343625836,-1.08389687672514,-1.05257159950618,-0.996921322355251,388.015094787494,0.992088238414047
"log_lik[3681]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3682]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3683]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3684]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3685]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3686]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3687]",-4.78851907102316,0.0188900016762873,0.327681445988599,-5.4151159039621,-5.01178155173016,-4.76475292317113,-4.55413948184559,-4.21160354294169,300.912140439079,1.00997032091273
"log_lik[3688]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3689]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3690]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3691]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3692]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3693]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3694]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3695]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3696]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3697]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3698]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3699]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3700]",-0.0176226906871695,0.000301742182547743,0.00567881324412211,-0.0298670656767674,-0.0211586342632808,-0.0171230847555879,-0.0133626006226643,-0.00891753680626061,354.195564540121,1.00793450131898
"log_lik[3701]",-0.00881134534358475,0.000150871091273871,0.00283940662206105,-0.0149335328383837,-0.0105793171316404,-0.00856154237779393,-0.00668130031133217,-0.00445876840313031,354.195564540121,1.00793450131898
"log_lik[3702]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3703]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3704]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3705]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3706]",-0.542723591918567,0.00122965532290796,0.024221871992299,-0.588810244441263,-0.560467181291798,-0.541948438362569,-0.526285799753091,-0.498460661177626,388.015094787494,0.992088238414047
"log_lik[3707]",-0.542723591918567,0.00122965532290796,0.024221871992299,-0.588810244441263,-0.560467181291798,-0.541948438362569,-0.526285799753091,-0.498460661177626,388.015094787494,0.992088238414047
"log_lik[3708]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3709]",-0.871242578459436,0.00169903954415057,0.0335972220790798,-0.935129663231102,-0.893539591710063,-0.871350612224327,-0.846163802013642,-0.809652218769779,391.020715701868,0.991933569324457
"log_lik[3710]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3711]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3712]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
"log_lik[3713]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3714]",-0.858077473628461,0.000764012742447047,0.0149255844686881,-0.888660418984195,-0.868485875929129,-0.856635200281355,-0.847498902548136,-0.833438696918244,381.646680521873,0.992516188203327
"log_lik[3715]",-0.720818989818058,0.000472412324085303,0.00943790860149419,-0.740443143848783,-0.726678210903209,-0.72015187002695,-0.713483802745495,-0.705315282651097,399.125151987382,0.991643150606293
