"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_C[1,10,2]",-0.05214901702645,0.0268928304751774,0.448632944612275,-0.935882143772497,-0.30413787045048,-0.0357966543235572,0.224932964205539,0.821643398037928,278.29749411565,1.01158420033422
"omega_C[1,11,1]",-0.0408053092498867,0.0331056380684569,0.433449024817281,-0.98377104733414,-0.273358594422425,-0.0236747378374945,0.220681731465952,0.76228057153189,171.424201380351,1.02127021076123
"omega_C[1,11,2]",-0.0339200377552483,0.0251217313504875,0.418042074477051,-0.960201656030339,-0.251585618134229,-0.0199006299227726,0.207820399738011,0.80377072433795,276.911412170976,1.00979993946558
"omega_C[1,12,1]",-0.0319167281871884,0.0265640299749026,0.445408118335204,-1.08172068914405,-0.292407220034974,-0.013435976247573,0.26350167050204,0.735184694243742,281.143685595438,1.00899960870488
"omega_C[1,12,2]",-0.0339724599973684,0.0280912923369173,0.458097210383535,-0.94977609469843,-0.271467241330466,-0.027129127510961,0.206650294654341,0.97326294095529,265.932768953414,1.01029430058326
"omega_C[1,13,1]",-0.0430342023395691,0.0235106919734125,0.465550215709659,-1.14962126292515,-0.283769247272841,0.00130713333440532,0.225468294255529,0.886735508050462,392.104874427544,1.01060806382077
"omega_C[1,13,2]",-0.00917377882244567,0.0253863404126803,0.427572565332646,-0.8997484024059,-0.252871706766608,0.00610638953148671,0.234818867539451,0.819449147691513,283.673955374706,1.01036442703517
"omega_C[1,14,1]",-0.0856435672059086,0.02152167665077,0.452448447910761,-1.05028826784782,-0.348848305312176,-0.0429408778505313,0.189186993635186,0.752319308868188,441.963089946263,0.996288240636374
"omega_C[1,14,2]",0.0206546734179499,0.0241351087074008,0.424465399804652,-0.823409758606669,-0.231586364814954,0.0654902657727892,0.26184638403788,0.843918679311534,309.304380477491,1.01026634158259
"omega_C[1,15,1]",-0.136894218566983,0.0189587149770094,0.398285054055188,-0.989046580110989,-0.34386683355827,-0.104226169064408,0.081031267169009,0.651571706160306,441.336883585484,1.00175160749776
"omega_C[1,15,2]",0.0338456845560824,0.0182992759987134,0.407675814684929,-0.727545473849911,-0.223397710480397,0.0553868267399844,0.298087830262566,0.838841513651989,496.320347986927,0.994905750415012
"omega_C[1,16,1]",-0.133050049428048,0.0183232914565246,0.395205044200335,-0.959239521470413,-0.379929821679138,-0.122620537061229,0.133036855839333,0.608664269045158,465.198149781525,0.999889543038
"omega_C[1,16,2]",0.0263628009982836,0.0196295662511047,0.390984234255711,-0.690844630225764,-0.242463526478593,0.0199531291580819,0.270097920176365,0.826824494053952,396.731865807658,1.00151069452435
"omega_C[1,17,1]",-0.00465754966827258,0.0205967652304927,0.373916683954286,-0.738884380668283,-0.250360204359801,0.00308227353865245,0.229060792217092,0.653150410752467,329.573018456326,0.998748361714371
"omega_C[1,17,2]",0.0777691456596541,0.0207841379311444,0.394813702325384,-0.619143772088822,-0.19740599693107,0.0409377022728659,0.325602648295638,0.884129394527143,360.844758970571,1.00736727649837
"omega_C[1,18,1]",-0.00963504945482331,0.0152913117567023,0.385326179096756,-0.720935630686691,-0.274907086911939,-0.0091608915612484,0.243203048511727,0.744790562833414,634.990965946307,0.992216607969341
"omega_C[1,18,2]",0.0398113300330887,0.022944885885429,0.395678949361888,-0.735712400075042,-0.180176785345675,0.0310335960650234,0.248614998498957,0.862964423357667,297.381595700389,1.00619639944756
"omega_C[1,19,1]",-0.0214919876330892,0.0158504593419042,0.412173773047793,-0.850750924998287,-0.278715986756434,-0.0261398092124732,0.230424557371844,0.8402419063689,676.202859068697,0.994125084988451
"omega_C[1,19,2]",-0.00698765746052704,0.0200255601798674,0.398481887116698,-0.834730857911856,-0.26259549292245,-0.0223808794264183,0.234373994901151,0.83836974924932,395.956816436394,0.994929909238038
"omega_C[1,20,1]",0.0332796653740431,0.0174991440110774,0.438364434605305,-0.893163108647355,-0.221380812332773,0.0155283721421586,0.292818076590412,0.908492737477974,627.533641572652,0.997424510729001
"omega_C[1,20,2]",-0.0130848885870588,0.0163253554168046,0.374386222393785,-0.795056550522301,-0.237097430743379,-0.0155399453002143,0.21854944740389,0.782874302441299,525.913629633398,0.996841940648296
"omega_C[1,21,1]",-0.0354616376096835,0.0153127194150446,0.41224026495974,-0.838695719041516,-0.280044622011788,-0.0314041606670334,0.225487638483389,0.846753357049749,724.763256527229,0.998439625180622
"omega_C[1,21,2]",0.00829416681029555,0.0198839538681049,0.341610056953055,-0.691304387389082,-0.204890300199767,0.0117441286531987,0.219455118825057,0.637746598763309,295.158844708454,1.0101881029387
"omega_C[1,22,1]",-0.0191373916236498,0.0213429367286426,0.443935101427889,-0.876098124252957,-0.313514725473761,-0.0169103506261206,0.267757925008208,0.803360223766812,432.643932309413,1.00389137800769
"omega_C[1,22,2]",-0.0327880711027845,0.0164954150585788,0.336987875500624,-0.689055613176872,-0.229598383129322,-0.0332277050726703,0.181204791689033,0.605266607372639,417.351574046345,0.994939821392073
"omega_C[1,23,1]",-0.0555843334320406,0.0188247025121926,0.412861356117764,-0.812650745328463,-0.332852655904052,-0.0648055235606181,0.18809617113719,0.753720719694984,481.007918594856,1.00137595389607
"omega_C[1,23,2]",-0.120680785696722,0.0161400831430183,0.329135017841294,-0.777928598267819,-0.326366820189879,-0.116722175830436,0.0891478715218577,0.440733292448246,415.84994328163,0.993807254314933
"omega_C[1,24,1]",-0.0685715622864674,0.0213786918678484,0.383134053745436,-0.854138565509542,-0.284773072082819,-0.0797388289608176,0.151369142637245,0.74174119468834,321.173166667412,1.00259929526428
"omega_C[1,24,2]",-0.0684384119623529,0.01594948081495,0.346787394965736,-0.735171465041871,-0.294837281446425,-0.068323813964601,0.16993497379641,0.632396247655322,472.752142381205,0.999298281464547
"omega_C[1,25,1]",-0.0679053395458396,0.0431538423613007,0.424982761040407,-0.890614585970096,-0.298879452470682,-0.0794927032005891,0.151706535497181,0.946419590194487,96.9848025352289,1.03728732351106
"omega_C[1,25,2]",-0.0694590388013002,0.0152477904111979,0.350534802070055,-0.774756480800709,-0.2791117266412,-0.0671427622229698,0.137936808170085,0.646381500608717,528.504217492119,0.994442130161153
"omega_C[1,26,1]",-0.0594679764315896,0.0213645191374473,0.385033600699328,-0.804962452100906,-0.280399672013111,-0.0528447873127801,0.138301722211911,0.734624427988376,324.796257715015,1.01293515456316
"omega_C[1,26,2]",-0.0357362369685501,0.0158257107143731,0.379766340305454,-0.831966778674995,-0.251850521758708,-0.0209723322173966,0.179430867406297,0.67602498247913,575.846184110964,1.00123034913086
"omega_C[1,27,1]",-0.0292917564925567,0.0227009561117813,0.40913462912304,-0.793300662197866,-0.277054187642148,-0.0301315181079951,0.219616376735,0.823732443424423,324.821061516131,0.99880257222933
"omega_C[1,27,2]",-0.0814069902501175,0.0191009545277086,0.397614812401518,-0.872818173830087,-0.308119241437338,-0.0749458258653179,0.168335654252358,0.734324287469701,433.32621992358,0.993893067003523
"omega_C[1,28,1]",-0.0316108613157407,0.0202271674355375,0.357401987712414,-0.79202355381476,-0.251611666515712,-0.0229512532184163,0.201343957828921,0.705562333820136,312.207828138086,1.00435944556793
"omega_C[1,28,2]",-0.0709427919823202,0.0251188859244562,0.389221454355698,-0.845953580726814,-0.307938426060195,-0.0518079996139305,0.173652855053358,0.62901490086762,240.10035100118,1.00671802860149
"omega_C[1,29,1]",-0.035821848892704,0.0170658116208504,0.345285862379192,-0.777841111668576,-0.246566449611856,-0.0172872774425262,0.204133904955537,0.624432677527666,409.358392462341,0.999099143587409
"omega_C[1,29,2]",-0.0566472974044072,0.0263437764621204,0.3970424638487,-0.797529283862795,-0.311124611639222,-0.0577157084346215,0.203286438733071,0.710991158446644,227.152671756314,1.0087525127122
"omega_C[1,30,1]",-0.0679404853295947,0.0204096080199416,0.366042878656942,-0.826809048035411,-0.291627550077876,-0.0523179285089633,0.168512938004235,0.607153273891067,321.658177134125,1.00530581182393
"omega_C[1,30,2]",-0.0238385817525427,0.0210732874213695,0.377410004981167,-0.728690388652975,-0.245397697896461,-0.0281500334250891,0.206592680438888,0.702739273554546,320.74672944316,1.00459570903377
"omega_C[1,31,1]",-0.0316476407538677,0.0165504867384421,0.363739617003477,-0.766928662373421,-0.242185855274749,-0.00277722545945803,0.20420649288842,0.656041812865717,483.013944762254,0.995427417926383
"omega_C[1,31,2]",-0.0610006970609481,0.024087506505807,0.353941957476851,-0.825062198292168,-0.262794096396874,-0.0196011799291529,0.151725239626302,0.702541694199578,215.913803001328,1.01301067140522
"omega_C[1,32,1]",-0.00617709903628017,0.0173237048013443,0.407280032012398,-0.80842938377742,-0.240721773407794,0.00177249941538421,0.255869421750478,0.780581033381259,552.719372955062,0.992588759629476
"omega_C[1,32,2]",-0.121867663589165,0.0282673745680459,0.367641856451737,-0.879200622398479,-0.347315134544088,-0.0985558358666995,0.112138305343208,0.615609077254969,169.15270744078,1.01582689987823
"omega_C[1,33,1]",0.0756868937349053,0.0213835311710071,0.403881546803069,-0.64231734095314,-0.190847942864955,0.0448908516653713,0.2813546779875,1.01147846594692,356.737836103299,0.995071171248649
"omega_C[1,33,2]",-0.185774509099916,0.0325664122810255,0.406207472287064,-1.02924931876431,-0.448116635974117,-0.160596884810821,0.0660837100569316,0.599524890308615,155.580793787115,1.01265709216836
"omega_C[1,34,1]",0.216092357196335,0.0281485775164776,0.399013231167795,-0.497334266803685,-0.0422613426306823,0.186888786363866,0.451613881165727,1.1247927187151,200.937821062638,1.00890417819011
"omega_C[1,34,2]",-0.157692385461923,0.0348417203883082,0.384964286138653,-0.915146324248554,-0.408361850259462,-0.145114025252402,0.0841027850519734,0.571466611409086,122.079207090085,1.01527629925712
"omega_C[1,35,1]",0.234397098978914,0.039467015393701,0.388075996490197,-0.499793996410173,-0.0477630461492567,0.211575469448842,0.478954741578917,1.01154551356778,96.6863114835821,1.02980840002663
"omega_C[1,35,2]",-0.107516776631298,0.0356785386913469,0.429742542679953,-1.02770241069429,-0.388840042850377,-0.0925000241641933,0.177992309214713,0.678328927698893,145.078341251355,1.00802372224611
"omega_C[1,36,1]",0.278799564192997,0.0396336095729622,0.462987938424795,-0.543129782175959,-0.0370518497177576,0.203311933786615,0.57853580991571,1.34078192294281,136.462115760269,1.01304060567327
"omega_C[1,36,2]",-0.0565783664654873,0.0240244177488924,0.394026753474346,-0.803317585686584,-0.311803573460066,-0.0532727546448314,0.178283279572946,0.708579226300868,268.995911266602,1.00853017427274
"omega_C[1,37,1]",0.436937422281932,0.0425002650792509,0.431053475147155,-0.281980735410551,0.131681488522858,0.38455642196133,0.681558022336715,1.3561566512319,102.867698624968,1.02200855833823
"omega_C[1,37,2]",-0.0538066291510961,0.018172277964367,0.330178448969666,-0.701428526945531,-0.252689333153423,-0.059917872724071,0.145630173362573,0.594033885964084,330.125220107652,0.999977783610182
"omega_C[1,38,1]",0.310600812034315,0.0414597349103201,0.474295955552563,-0.47176784623283,0.00742146994581466,0.279066194625721,0.592040973316933,1.35633808552033,130.871717156434,1.00599104440416
"omega_C[1,38,2]",0.00717441013772429,0.0161204014415667,0.324088572744703,-0.66411242116267,-0.20374034271169,0.00786238672877997,0.209959091374648,0.640873304183945,404.18084826576,0.996445455485863
"omega_C[1,39,1]",0.350240149420885,0.0361925807146058,0.42598023825908,-0.34324776984907,0.0571574956664816,0.302569747868029,0.571417594955067,1.2872418445788,138.528713506793,1.01555850389906
"omega_C[1,39,2]",-0.0943323099311916,0.0176829667300003,0.34318820027711,-0.848981157429774,-0.297320623474133,-0.0903540604048515,0.137607296189653,0.53849941225454,376.664278173389,0.99582220926329
"omega_C[1,40,1]",0.165263981468266,0.0301854539100066,0.413953570627377,-0.519871472852967,-0.110598618795119,0.135357465220576,0.41696806075952,1.06504549851322,188.064941955153,1.00223247697928
"omega_C[1,40,2]",-0.155460519841799,0.0254029948374975,0.390789617971853,-0.973663661966077,-0.392611062613336,-0.144877310029625,0.0945054563948706,0.593861367718534,236.655278057688,0.999880448999519
"omega_C[1,41,1]",0.170848013638705,0.0257449203925686,0.402259581418311,-0.627275829023807,-0.0894619552061554,0.152364734738787,0.420489681422311,1.00503402075701,244.134798987933,1.0019139101043
"omega_C[1,41,2]",-0.116583011648981,0.0283509081359598,0.403181281937194,-0.906861970866179,-0.364021897478318,-0.0947297219207753,0.16155786523592,0.673418580166002,202.239868041779,0.997902494128244
"omega_C[1,42,1]",0.116698104430566,0.0246557456712405,0.408302360116771,-0.682435041803854,-0.11376538472146,0.0872087701615916,0.336059877506835,0.995643263354308,274.237914421062,1.00751553334141
"omega_C[1,42,2]",-0.118638844175165,0.0247857178573514,0.388096000882672,-0.862022166847829,-0.363804905686743,-0.0871941119764132,0.148664374897685,0.558376864485867,245.174518919407,1.01248749063412
"omega_C[1,43,1]",0.0545490460553796,0.0194591369322651,0.416649205281155,-0.771032373654569,-0.206027538239923,0.0602611826699159,0.310767126741742,0.889923232150375,458.452100863445,0.993494066202965
"omega_C[1,43,2]",-0.129655690129592,0.0258504529690784,0.402630411495373,-0.892801992853869,-0.369767378696855,-0.095486815452032,0.10109205211863,0.671085860689448,242.592201048857,0.99916059220951
"omega_C[1,44,1]",0.0639920944953052,0.0181777933885729,0.362070768963119,-0.546011511038938,-0.157737565427959,0.050399565794075,0.276038465797529,0.789545715947009,396.738733866518,1.00029265540361
"omega_C[1,44,2]",-0.228808531221703,0.0243428970918728,0.395449720043613,-1.09755365927393,-0.4239205432976,-0.199080410542878,0.0131341835091239,0.488115849008474,263.899166515439,1.00052904726203
"omega_C[1,45,1]",-0.0362794082997199,0.0213826811386761,0.381213361192864,-0.767636916941831,-0.26102823529793,-0.0431307973002738,0.19753689441839,0.682807434835941,317.84245625961,1.00454462881037
"omega_C[1,45,2]",-0.225113485722474,0.0292241842287682,0.374222359607368,-1.02210916355921,-0.431815084504689,-0.178311936936149,0.00401896958956982,0.428272034572902,163.973879418928,1.01713937460327
"omega_C[1,46,1]",-0.0495986284962603,0.0278508212260974,0.393712847701341,-0.964375516120579,-0.271501894341164,-0.0239568578915234,0.196710270563498,0.619408293677866,199.840341344859,1.0121911333344
"omega_C[1,46,2]",-0.123584423284285,0.0271588865681412,0.404244698777031,-0.952987768631449,-0.345211042103361,-0.10000177423904,0.131489673096043,0.614184663435118,221.546423882285,1.00432673023264
"omega_C[1,47,1]",-0.0308944447811907,0.0184263591866343,0.385085259052979,-0.91472137328376,-0.21726358379046,-0.00510159728586773,0.192432770234341,0.646860321036877,436.751819840682,1.00549833846244
"omega_C[1,47,2]",-0.0653775098406487,0.0251270172264751,0.420665744015567,-0.983694407115021,-0.29695606508022,-0.0412490810692162,0.184933649308268,0.704924587986032,280.280201014266,0.999869584210218
"omega_C[1,48,1]",-0.0108014211409469,0.016776596709229,0.379341784034037,-0.726998093203183,-0.226462890856491,0.0117912941063725,0.231923616078752,0.714832908770604,511.273914456654,0.999234920236631
"omega_C[1,48,2]",-0.00360590360777577,0.018378733118954,0.36532198884917,-0.729038682721468,-0.217057545332168,-0.0071799959442844,0.201228449810305,0.746204488875728,395.112240252085,0.996891678651826
"omega_C[1,49,1]",-0.0308364390823074,0.0213171085956091,0.42770360537159,-1.05305311385597,-0.279234526807476,0.00334155166026244,0.236118939533496,0.771624852125014,402.558709457327,1.00066914438842
"omega_C[1,49,2]",-0.00327993449741019,0.0207293678002922,0.371879331658667,-0.726413700702657,-0.249882217721431,0.00248086050738897,0.215793521884174,0.777536915899892,321.834034066506,1.00496925857217
"omega_C[1,50,1]",-0.0410355198607798,0.0301663137481993,0.431215963002815,-0.880259759916151,-0.267069996110986,-0.0382187444243294,0.224070443748736,0.826419644057709,204.336133623064,1.00998022767178
"omega_C[1,50,2]",0.197745123122075,0.0257326391164532,0.365189635307765,-0.419874715056668,-0.0615532519006553,0.185259646459228,0.422503882525103,0.958154179358294,201.404062944042,1.00669758217628
"omega_C[1,51,1]",0.103615037860473,0.017783863090097,0.400058908005066,-0.683980285492207,-0.135305889262266,0.0906408192586012,0.340616303777109,0.891786264838951,506.052620146786,0.993168777419477
"omega_C[1,51,2]",0.389959586646399,0.0345881104723458,0.33674152527697,-0.163588372389641,0.171417853279437,0.343065227707764,0.565211540244098,1.17446225326601,94.7850131312261,1.03530546099176
"omega_C[1,52,1]",0.00983958281545929,0.0175600766965263,0.412944030248573,-0.855314778515299,-0.253730045695734,0.00905807417535028,0.234047499914336,0.940877004344117,553.005648543161,0.991905731474156
"omega_C[1,52,2]",0.301579308047082,0.030138023564937,0.367982122548995,-0.296869417639465,0.0673051772745249,0.266026430064882,0.476636002205497,1.29367456922937,149.081551560153,1.02238253197435
"omega_C[1,53,1]",-0.00844868795474256,0.0176147894621306,0.369599882574445,-0.793887224497157,-0.220091525876918,0.00658558446375158,0.205702979640129,0.775974133644897,440.259499676221,0.998116464919239
"omega_C[1,53,2]",0.240282164354192,0.0374032345186117,0.400993346987303,-0.423818888683376,-0.0191420232032828,0.203899172803522,0.469033052761085,1.16347489803445,114.935982788298,1.0346515049557
