"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[916]",-0.0233450257361424,0.000617893883107001,0.01035607386979,-0.0464663831127885,-0.0298177321601877,-0.0220362839543954,-0.0157638164294699,-0.00797530332268213,280.906951969228,1.00275437096701
"log_lik[917]",-0.0268858384490223,0.000709127586240384,0.0118866148167982,-0.0534183548840525,-0.0343398454885357,-0.0253882354987798,-0.0181826045411091,-0.00921042826500352,280.974960265248,1.00275698149373
"log_lik[918]",-2.39579865447313,0.0095784834227652,0.168525166121738,-2.77733628909941,-2.48572865870703,-2.38149638602436,-2.2781556326079,-2.11491179248434,309.553717498402,1.00051922525648
"log_lik[919]",-0.382918403638235,0.00506100433382337,0.0920186458864982,-0.582770140492231,-0.436857951009877,-0.372828326726298,-0.319867870938657,-0.232848203520791,330.581280602794,0.998065249180047
"log_lik[920]",-0.400561473373972,0.00525675874224708,0.0951576706278756,-0.605035910283429,-0.45626436931208,-0.390294031818561,-0.334999701469572,-0.244206595443741,327.681191009661,0.998177296029137
"log_lik[921]",-0.165306430151096,0.00414543676043604,0.0539249234479568,-0.299217766923177,-0.194394977932001,-0.154693077820388,-0.127329831939902,-0.0904080458574823,169.214854929519,1.01566258540425
"log_lik[922]",-2.57798594890869,0.0173233703674489,0.339321961793174,-3.31857095342555,-2.80144511102463,-2.53521288962574,-2.32314388628281,-2.02928180225149,383.671161940415,1.00674800374578
"log_lik[923]",-0.0529410164538975,0.00136155882142018,0.0228439057412074,-0.102824745232198,-0.067526983661616,-0.0504514664615224,-0.0362655882226752,-0.0185052976587097,281.493196349734,1.00277893113967
"log_lik[924]",-0.196515971064164,0.00479561484157074,0.0623847454178971,-0.350844917559658,-0.229737256084934,-0.184506907488842,-0.152676056437381,-0.10910020979203,169.226441856468,1.0156488721193
"log_lik[925]",-3.12928515038006,0.0276764955789127,0.374414038606659,-3.87436927120104,-3.37070693316606,-3.12638157466309,-2.85445099091478,-2.45212444570829,183.013046839532,1.0081356226504
"log_lik[926]",-0.346324063531764,0.00749504872986874,0.0976457023852653,-0.586625184603895,-0.403519053515051,-0.330806830437597,-0.276157163716122,-0.202012055354502,169.729505472759,1.01565055977446
"log_lik[927]",-1.82288318523099,0.0111339524460663,0.151969492889204,-2.1469051765903,-1.92570448096985,-1.81263616128736,-1.71018213955728,-1.57061189115885,186.300535995484,1.0097676060031
"log_lik[928]",-0.0341402905772536,0.000894085817106186,0.0149907089996138,-0.0673911616198991,-0.0436103177538171,-0.0323224548624755,-0.0231658756228886,-0.0117619111295044,281.116240369224,1.0027626117252
"log_lik[929]",-0.0144156137988557,0.000347951971151006,0.00599195210465735,-0.0282111592497123,-0.018100643394785,-0.0134768600383865,-0.00973739932916245,-0.00531967398710665,296.550092815556,1.00298342091698
"log_lik[930]",-0.0268936772969044,0.000709328861589485,0.0118899918568001,-0.0534335499897823,-0.0343498564262778,-0.0253956579013974,-0.0181879673563843,-0.009213170094877,280.975111536415,1.0027569873736
"log_lik[931]",-0.0320855902809093,0.000841964541828281,0.0141158053349888,-0.0634516368852205,-0.0409809358901737,-0.0303543034197818,-0.0217497512611205,-0.0110363899277042,281.075969142063,1.00276097883194
"log_lik[932]",-0.00823099831928912,0.000221177038475317,0.00370512421528831,-0.0164817355331488,-0.0105129397115341,-0.00773007397582975,-0.00552072879079307,-0.00277861292210882,280.624424390749,1.00274425799046
"log_lik[933]",-0.00413381685832141,0.000111543386393187,0.00186831079664291,-0.00829111543103767,-0.00527972358070053,-0.00387720427782182,-0.00276693808680438,-0.00139095069200945,280.550208932209,1.00274180760052
"log_lik[934]",-0.0179649873626397,0.000432002297202711,0.00744050614145237,-0.0350857878376783,-0.0225451510434246,-0.0168103149236761,-0.0121550270241808,-0.00664563286075499,296.642140716654,1.00302204693179
"log_lik[935]",-0.0580734177575485,0.00133997417942422,0.0231245171618346,-0.110920954728787,-0.0726333377493563,-0.0548695597259213,-0.0400071859965614,-0.0220687195448347,297.819059140743,1.00345617229644
"log_lik[936]",-0.0246726187320693,0.000677364426941192,0.0107718039818509,-0.0495076744891914,-0.0308428189849509,-0.0232056118042767,-0.0167205403012126,-0.00892583222918744,252.890266080587,1.00507020552513
"log_lik[937]",-0.122754884988179,0.00290840675666981,0.0443592838538976,-0.230920439459822,-0.140005409711681,-0.111327373783309,-0.0946774408831328,-0.0674344033711181,232.626272909687,1.01357687206866
"log_lik[938]",-0.122754884988179,0.00290840675666981,0.0443592838538976,-0.230920439459822,-0.140005409711681,-0.111327373783309,-0.0946774408831328,-0.0674344033711181,232.626272909687,1.01357687206866
"log_lik[939]",-0.1816293790219,0.00312450434847511,0.0658813878935928,-0.333510737897836,-0.222971204579278,-0.174821129481833,-0.135892097848651,-0.0699999781272635,444.593605983211,1.00402942347011
"log_lik[940]",-0.0211620890198337,0.000423221643018752,0.00886545352066753,-0.0419114086069966,-0.0263817843052881,-0.0198413265914495,-0.0148834808891794,-0.00726044475867714,438.799553282414,1.00245316266026
"log_lik[941]",-0.0280119872786931,0.000556213473430593,0.0116556655629024,-0.0551557932308467,-0.0349466492580004,-0.0262835814862817,-0.0197403129025914,-0.00966112083357128,439.128016200967,1.00251862690008
"log_lik[942]",-0.0165936037501532,0.000459870916256329,0.00731182924416929,-0.0334040161149396,-0.0207778178217922,-0.015617239367487,-0.0111965056496196,-0.00596516551210889,252.801817959423,1.00502825620869
"log_lik[943]",-0.0374404361433328,0.000736226816360455,0.01543561352747,-0.073447718486352,-0.0467353242489922,-0.0351905486688765,-0.0264555676765329,-0.0130059463328884,439.566440751476,1.00260914386297
"log_lik[944]",-0.018852169342382,0.000377944470960775,0.00791599140124285,-0.0374139967258241,-0.0234963434900689,-0.0176709747069118,-0.0132499005741429,-0.00645646551665945,438.686868832713,1.00243114640695
"log_lik[945]",-0.00420484605524602,0.000118259908500981,0.00187991938125292,-0.00850679228442323,-0.00527833573629624,-0.00396115169597983,-0.00281954370048991,-0.0014968928313134,252.698912742097,1.00496201712595
"log_lik[946]",-0.00489913214822814,0.00013767156818706,0.0021885169895996,-0.00990863151541212,-0.00614901719350433,-0.00461496812735457,-0.00328625805838555,-0.00174501125050651,252.703540152428,1.00496579334271
"log_lik[947]",-0.0145517326664228,0.000404252767822895,0.00642726321847753,-0.0293175405827254,-0.0182286574331688,-0.0136977137191087,-0.00980875295375608,-0.00522272902416271,252.782013040379,1.00501750192875
"log_lik[948]",-0.024599298201694,0.000490191997759332,0.0102702585676316,-0.0485699399460889,-0.0306809464612526,-0.0230728333065576,-0.0173182545538942,-0.00846198837906983,438.965431456426,1.00248597946652
"log_lik[949]",-3.35004693184894,0.0193700768461413,0.404807949054409,-4.264676062219,-3.58776870958544,-3.32137867541295,-3.06417342039945,-2.65296114456578,436.752476884567,1.00519788345628
"log_lik[950]",-0.017699948033585,0.000355277414628346,0.00744075340156548,-0.0351637387488716,-0.022061876011142,-0.0165887771185754,-0.0124358551787112,-0.00605648025096531,438.630294621682,1.00242017594706
"log_lik[951]",-0.0414253889273786,0.00081127824024309,0.0170126240475585,-0.0811386419458959,-0.0517055403683132,-0.0389914052572547,-0.0293040516592118,-0.0144337313846915,439.747069945263,1.00264753543173
"log_lik[952]",-0.180673375366736,0.00398894791782441,0.0609989486533641,-0.32550775860185,-0.20526561684044,-0.165975049190447,-0.14165502379072,-0.102005279010952,233.844935031842,1.01354057192364
"log_lik[953]",-0.0222421390623951,0.000568920988973569,0.00952298980041845,-0.0433204516062753,-0.0270186302991742,-0.0207200426552386,-0.0151173609269418,-0.00852222681144432,280.183609429118,1.00578062559129
"log_lik[954]",-0.189583696475705,0.00304505988805873,0.068226761880681,-0.333896608416797,-0.236568593862661,-0.184493625121492,-0.138728775409917,-0.075915167988322,502.016327651429,1.0005291063226
"log_lik[955]",-0.109902313431712,0.0027338178444773,0.0388223828547682,-0.22225946827023,-0.127095674193815,-0.0993751184462223,-0.084398084346976,-0.0604876915798254,201.662537886476,1.02106270329819
"log_lik[956]",-3.16721959221129,0.0229087778547235,0.355957039912569,-3.8721282292828,-3.40167600756869,-3.20066418479951,-2.91314243816142,-2.4383789786124,241.430053895522,1.01309144510435
"log_lik[957]",-0.299970137692881,0.00601308686903131,0.0862604060618962,-0.532910722441581,-0.339928409322657,-0.281148370310687,-0.239896382574068,-0.181163757776526,205.79178796323,1.02263647689435
"log_lik[958]",-1.80859911969259,0.00869429700657167,0.134861923599405,-2.10694792683473,-1.90111985765021,-1.79937961080396,-1.7115609109256,-1.56634965065751,240.607829675435,1.0170977682729
"log_lik[959]",-0.0956093946250435,0.00242416791186747,0.0344035693049274,-0.195674197135196,-0.110498409726515,-0.0861563774275437,-0.0731178633521346,-0.052147603944906,201.410268172835,1.02092742772704
"log_lik[960]",-0.0360083644399915,0.000661917308298558,0.0149009753410061,-0.0677967819596524,-0.0455416076597537,-0.0341013841224982,-0.0250446754690932,-0.013063158452417,506.78285878992,0.998955806889872
"log_lik[961]",-0.00565468510452377,0.000147853279870295,0.00247092504738825,-0.0111162645989,-0.00688489204605613,-0.0052453845743323,-0.00381116285511759,-0.0021413819546201,279.291177792381,1.00577811437636
"log_lik[962]",-0.0303092248762268,0.000767229214749779,0.0128529157179511,-0.0587702277496067,-0.0368620376810401,-0.0283102588842138,-0.0206827237446424,-0.011679597065786,280.642251619657,1.00578136748429
"log_lik[963]",-0.400494515747923,0.00423525075978439,0.0979104971244601,-0.598447417291052,-0.46111709796419,-0.393993099211342,-0.326656110351829,-0.23311740632548,534.441597144143,0.994795935027401
"log_lik[964]",-0.0699904479099836,0.00168702438157059,0.0283838723828214,-0.132837601818255,-0.0854643691407499,-0.0659331023935557,-0.0487177222568334,-0.0277171080170375,283.074385072086,1.00578225430489
"log_lik[965]",-0.175966829249212,0.00403138799411137,0.0574364957712362,-0.334668707403968,-0.202288951227822,-0.161546474350217,-0.138184630597614,-0.101109182436296,202.986275437647,1.02164930082215
"log_lik[966]",-0.0085130468361608,0.00019434354854358,0.00353754918172118,-0.0164212128593114,-0.010424335071187,-0.00800823083072302,-0.00611245231806065,-0.00339576912680173,331.333017980649,1.00999733394864
"log_lik[967]",-0.0141067731896658,0.00031956179035001,0.0058189439969742,-0.0271580433693841,-0.0172527241380478,-0.0132804150588386,-0.0101538814069393,-0.00564801967806166,331.572622024286,1.01005094756126
"log_lik[968]",-0.0371587898565226,0.000816393645389653,0.0148912397620824,-0.0708919066688742,-0.0453750410483717,-0.0351278719645757,-0.0270118282920107,-0.0151029359789502,332.707415886172,1.01025350756542
"log_lik[969]",-0.0814360640053245,0.00169485507783531,0.0310369924717983,-0.15093587305044,-0.098932586597365,-0.0776016075637492,-0.0600405819258348,-0.0340289178524909,335.346767212127,1.0105784666388
"log_lik[970]",-0.0910117190682708,0.0018733078938274,0.0343367663386913,-0.167616245763646,-0.110389706990978,-0.0869281896617381,-0.0672525135634067,-0.0382516018294933,335.969969454236,1.01064026788167
"log_lik[971]",-0.311295473372418,0.00421895942264259,0.0829294559129515,-0.460775779625298,-0.363392817116199,-0.312081335815716,-0.255928188904108,-0.150994440817994,386.37314701739,1.00278145484495
"log_lik[972]",-0.0992599936284134,0.00202403518325892,0.0371297219258974,-0.181825524770355,-0.120318394879316,-0.0949918362686617,-0.0734871815939151,-0.0419253160949379,336.517209123045,1.01069154165152
"log_lik[973]",-0.0489313472830345,0.00105910403240031,0.0193373015191537,-0.092741599228137,-0.0596852805660809,-0.046339555589053,-0.0357428666581692,-0.0200377503165928,333.360773400535,1.01034713667878
"log_lik[974]",-0.465815065727715,0.00569453832726932,0.112076658555056,-0.674026869363546,-0.535616298365669,-0.468426038313555,-0.391094066584732,-0.241486399264635,387.358694341992,1.00241086302858
"log_lik[975]",-0.146388511220785,0.00218816682527012,0.0396441865819182,-0.23767095854125,-0.170961686306787,-0.139479508205808,-0.118205270917796,-0.0863353858213247,328.245033727265,0.997591549060498
"log_lik[976]",-0.0212209108149585,0.00041407821379387,0.00854537070405666,-0.0382653592261272,-0.0263217897236935,-0.0198314379082695,-0.015638161728214,-0.00732737761285753,425.889617131303,1.00142510305087
"log_lik[977]",-0.0298179860098512,0.000661391867468527,0.0120569967080888,-0.0570864407166323,-0.0364247923760816,-0.0281554847100916,-0.021608689709567,-0.0120620052849568,332.323140762736,1.01019196116787
"log_lik[978]",-0.137707841070334,0.00242463809692867,0.0500487107315785,-0.237574509623863,-0.170561305196714,-0.131077007029609,-0.103964170419814,-0.0519989851689395,426.080775394257,1.0023602918366
"log_lik[979]",-0.121491064573261,0.0018584160027424,0.0337014842814629,-0.198723412683297,-0.142122901779324,-0.115850645800526,-0.0975592408483271,-0.0708929283981334,328.860856836916,0.997420336183466
"log_lik[980]",-0.206696992755584,0.00292954563281165,0.0529818543722197,-0.329596775999206,-0.24180964906997,-0.198108811299932,-0.16867273223182,-0.124680488085337,327.079838468069,0.998021393392309
"log_lik[981]",-0.209406545854659,0.00296111034400374,0.0535492300566133,-0.333598289894222,-0.24510028664886,-0.200745450713286,-0.170935180087322,-0.126382911344793,327.037292617132,0.998041109628416
"log_lik[982]",-0.146388511220785,0.00218816682527012,0.0396441865819182,-0.23767095854125,-0.170961686306787,-0.139479508205808,-0.118205270917796,-0.0863353858213247,328.245033727265,0.997591549060498
"log_lik[983]",-0.251009276584439,0.00342877078943603,0.0619535164359453,-0.394166534854319,-0.291810431480849,-0.239995897390582,-0.206046447897183,-0.152700401247735,326.478822636517,0.998347083091249
"log_lik[984]",-0.235780047697031,0.00326117543505626,0.0589419183547429,-0.372160563193456,-0.275231810538871,-0.225516602373226,-0.193038015299351,-0.143028593874432,326.663197208022,0.998234432244719
"log_lik[985]",-0.245980160550683,0.0033738696271855,0.0609669757926488,-0.386914211953866,-0.286392340928177,-0.235120029133381,-0.201718654192465,-0.149501797126829,326.537236066433,0.998309809992454
"log_lik[986]",-0.0140984361654196,0.000319376580819626,0.00581556825696691,-0.0271420722341119,-0.0172425480894563,-0.0132725515244245,-0.0101478433550201,-0.00564465055706651,331.572253192194,1.01005086906795
"log_lik[987]",-2.95333754877286,0.0170042411897617,0.354508062711289,-3.69352197873516,-3.16225915582477,-2.91905840401958,-2.70879011871672,-2.35064382652808,434.648035522001,1.00552716334199
"log_lik[988]",-0.00597531676665594,0.000136895295248454,0.00249145581670968,-0.0115362978171835,-0.00732193817436583,-0.00561898506537767,-0.00428548154844376,-0.00237945268055155,331.22974795225,1.00997236375568
"log_lik[989]",-0.014953027929208,0.000293551000936833,0.00605768494155066,-0.0269957787532938,-0.0185675771420659,-0.0139575620227052,-0.0109955953242887,-0.00513639280855547,425.839784120383,1.00137147587961
"log_lik[990]",-0.0095664084301348,0.000218070702869495,0.00396970689325398,-0.0184462960707542,-0.0117108071430814,-0.00900044432591249,-0.00687199226662662,-0.00381862664884777,331.376904046406,1.01000757781811
"log_lik[991]",-0.0160033826903965,0.000313850213436929,0.00647664371137589,-0.0288862175807399,-0.019868200241981,-0.0149398993293771,-0.0117741596579563,-0.00550198517195417,425.848534033981,1.00138048704021
"log_lik[992]",-0.042526390950514,0.000703503121818227,0.0128080041438334,-0.0747931805324969,-0.0498040300865796,-0.0402630886327307,-0.0333750375752347,-0.0238989925973802,331.459797654615,0.996912353677769
"log_lik[993]",-0.230905531162137,0.0033228797003277,0.0653198967536681,-0.349971736608499,-0.27275528522541,-0.230825291125601,-0.187976859135903,-0.107611302569621,386.421909284272,1.0028922464599
"log_lik[994]",-0.0174412594309771,0.000296357687501037,0.00540424123771069,-0.0314208367976771,-0.0205478708431664,-0.0164636363645666,-0.0135961353314402,-0.00967950093312397,332.5347680889,0.996765763965348
"log_lik[995]",-0.0371587898565226,0.000816393645389653,0.0148912397620824,-0.0708919066688742,-0.0453750410483717,-0.0351278719645757,-0.0270118282920107,-0.0151029359789502,332.707415886172,1.01025350756542
