"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[4871]",-0.532033308735937,0.000882098786600571,0.0187778165574754,-0.570301618011744,-0.544426811604999,-0.531345429965307,-0.519723568020803,-0.498378039845079,453.16434770296,0.998777441410017
"log_lik[4872]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4873]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4874]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4875]",-0.0295135116215339,0.000405456246179659,0.00796216049554858,-0.0469678778588079,-0.034518130840628,-0.0290485137704563,-0.0235781472328962,-0.0162810212275152,385.632710185768,0.995807330815082
"log_lik[4876]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4877]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4878]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4879]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4880]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4881]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4882]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4883]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4884]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4885]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4886]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4887]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4888]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4889]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4890]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4891]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4892]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4893]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4894]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4895]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4896]",-1.06406661747187,0.00176419757320114,0.0375556331149508,-1.14060323602349,-1.08885362321,-1.06269085993061,-1.03944713604161,-0.996756079690159,453.16434770296,0.998777441410017
"log_lik[4897]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4898]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4899]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4900]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4901]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4902]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4903]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4904]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4905]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4906]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4907]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4908]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4909]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4910]",-0.0295135116215339,0.000405456246179659,0.00796216049554858,-0.0469678778588079,-0.034518130840628,-0.0290485137704563,-0.0235781472328962,-0.0162810212275152,385.632710185768,0.995807330815082
"log_lik[4911]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4912]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4913]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4914]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4915]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4916]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4917]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4918]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4919]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4920]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4921]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4922]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4923]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4924]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4925]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4926]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4927]",-1.59609992620781,0.00264629635980171,0.0563334496724262,-1.71090485403523,-1.633280434815,-1.59403628989592,-1.55917070406241,-1.49513411953524,453.16434770296,0.998777441410017
"log_lik[4928]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4929]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4930]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4931]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4932]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4933]",-0.724788609631363,0.00036877563803007,0.00784713386196002,-0.740488420155185,-0.729666925695753,-0.72447779971425,-0.719195143379532,-0.710380342289419,452.790885623909,0.997391297618263
"log_lik[4934]",-1.06406661747187,0.00176419757320114,0.0375556331149508,-1.14060323602349,-1.08885362321,-1.06269085993061,-1.03944713604161,-0.996756079690159,453.16434770296,0.998777441410017
"log_lik[4935]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4936]",-0.885902481455371,0.00124863351792776,0.0265885689679173,-0.935257560870051,-0.903090538234895,-0.886279550308888,-0.867915512334478,-0.83322590483762,453.440126447445,0.99834574375385
"log_lik[4937]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4938]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4939]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4940]",-0.851356810259136,0.000518750181630303,0.011018884211468,-0.875216852192998,-0.858156846876367,-0.850358121571393,-0.843925385608391,-0.833401351892101,451.189220586477,0.999885483704201
"log_lik[4941]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4942]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4943]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
"log_lik[4944]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4945]",-0.0196756744143559,0.000270304164119772,0.00530810699703239,-0.0313119185725386,-0.0230120872270853,-0.0193656758469709,-0.0157187648219308,-0.0108540141516768,385.632710185768,0.995807330815082
"log_lik[4946]",-0.00983783720717797,0.000135152082059886,0.00265405349851619,-0.0156559592862693,-0.0115060436135427,-0.00968283792348545,-0.00785938241096539,-0.00542700707583841,385.632710185768,0.995807330815082
