"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[2,52,2]",32.5600451711183,0.284218559847296,6.45966538213611,22.0867473761375,27.7206031282111,31.9874656744955,36.6291488557385,45.1424170399246,516.553340271636,1.00128135345482
"lambda_E_S[2,53,1]",9.95442403057545,0.180739079179431,3.80124382838882,4.29556596602693,7.32378589555127,9.27789475586992,12.1726740271883,18.5828417096733,442.330947259377,0.996321036529253
"lambda_E_S[2,53,2]",15.0346119179558,0.254287675364932,5.07713567801468,7.60818358901581,11.4267240339331,13.9173512183002,17.6828207716786,27.0933164744295,398.645545396753,1.00395187014473
"lambda_E_S[2,54,1]",10.1842474511531,0.207407889533953,4.19962391024535,4.23885042833169,6.97863084575394,9.61289168574274,12.2694065496927,20.7316694996237,409.987158983284,1.00398066423638
"lambda_E_S[2,54,2]",17.3444351581178,0.297126650884168,5.81774862758875,9.57900600535117,13.1682832616621,16.4050274188988,20.1638420180968,31.6038858922736,383.377560234455,1.00704259537387
"lambda_E_S[2,55,1]",10.5267359137694,0.17502171631151,3.67776336577799,4.64865550248794,8.02652816128435,10.174742121599,12.6504221952254,18.5807124427524,441.553862660969,1.00438034997098
"lambda_E_S[2,55,2]",20.792314997909,0.654964813608913,4.44386283858968,13.423388178197,17.8429340334992,20.5165653833953,23.612496278345,29.8278955543122,46.0347038116053,1.05505834509508
"lambda_E_S[2,56,1]",9.44699792365877,0.145337943886529,2.44034527492966,5.39594876814224,7.71951846081468,9.07409675906066,11.0470297481958,14.8229553737083,281.932103002727,1.0185822973775
"lambda_E_S[2,56,2]",14.6019545870505,0.131644061918029,2.79365824175926,10.0207669046124,12.5542812373712,14.4236132394318,16.1262700746089,20.6257647969488,450.343609340874,1.00355617185462
"lambda_E_S[2,57,1]",10.7234100962893,0.147587028653918,3.35054822253823,5.2653991665608,8.27328981303272,10.4293583815031,12.9376408611661,18.6691470830257,515.389263591644,1.00097520613593
"lambda_E_S[2,57,2]",18.0142452774939,0.805608578390868,4.12388027531888,11.3752839936698,14.8508270252346,17.4872283512956,20.8037311436801,26.7394192619171,26.2037792731361,1.07272801637032
"lambda_E_S[2,58,1]",22.7212212767356,0.264235414989114,6.08591141786768,12.3227502116386,18.8074942562305,22.1832857793162,26.1407780321578,37.9623041230251,530.480230773491,1.00058701198571
"lambda_E_S[2,58,2]",29.3989563226171,0.237073125300845,6.03513737788319,19.6894009758951,24.8612027270834,28.8190951201646,33.1314130786385,42.3802366972872,648.05172478291,0.998529331571661
"lambda_E_S[2,59,1]",22.8360855534751,0.258944967670395,6.04228886137572,11.9491816631283,19.0626663490625,22.1662821345254,26.4186927173285,35.9875947616685,544.487628482265,0.999597059819583
"lambda_E_S[2,59,2]",20.5026664628582,0.269917174355917,4.81851633472852,12.703994277511,16.92798167067,20.1189615685484,23.3532764599935,31.2159821285324,318.687943350755,1.01223072243858
"lambda_E_S_I[1,1,1,1]",4.00508633837829,0.307050860995615,2.69361611021214,0.237313676058814,1.9596113866156,3.73786234649636,5.5528944709186,9.74239789937562,76.9574666280474,1.04166947679239
"lambda_E_S_I[1,1,1,2]",6.70394186319655,0.175581732376611,2.29290663801177,2.98727389326786,5.01966003899194,6.54411102583826,7.9424356069381,11.4564129873883,170.53521923089,1.01668718304404
"lambda_E_S_I[1,1,2,1]",11.7279512773759,0.731407804319147,7.31280592657809,0.817265244979297,6.35990328180254,11.023686133333,16.7172422315959,25.3953599341915,99.9652175987711,1.02100435236251
"lambda_E_S_I[1,1,2,2]",23.3231013550333,0.645757514661501,6.77606629489971,11.6318772498451,18.5141877625269,22.7668701085475,27.5855971401717,37.7378039804135,110.107361352829,1.02081574330907
"lambda_E_S_I[1,1,3,1]",6.89272197930104,0.357696368138934,3.77789258425758,0.810053227835477,4.14873729865493,6.57996344992475,9.18585241968501,15.7310219570517,111.550147797128,1.0293871067797
"lambda_E_S_I[1,1,3,2]",14.6807997635786,0.325604406182512,4.07773283377178,7.69193994682125,11.7464005024299,14.2393814245617,16.8737461586059,24.102452748008,156.840056369686,1.03050756161646
"lambda_E_S_I[1,1,4,1]",2.1246176293354,0.108882559001945,1.23212949435524,0.338289518787739,1.288900643834,1.93496544402818,2.74962193934175,5.42747913036935,128.054860941408,1.02808345207864
"lambda_E_S_I[1,1,4,2]",3.76528926168608,0.100392449335255,1.90208063118789,1.3762796507245,2.47490598437063,3.37548157046417,4.55181203342646,8.49898607811814,358.968008925457,0.997050316395661
"lambda_E_S_I[1,1,5,1]",1.84045954149003,0.0831711549490625,1.05910508449895,0.439160068977406,1.04532956519238,1.63760456550173,2.40322435304473,4.52224630649861,162.155857561811,1.01792092911519
"lambda_E_S_I[1,1,5,2]",2.83208987837614,0.0660245420536457,1.32735122820368,1.007900928157,1.86513849812872,2.54464656613559,3.53746088007541,6.06338198976669,404.167061464195,0.993261679532541
"lambda_E_S_I[1,1,6,1]",1.29540496447636,0.0449110724905071,0.729981816021029,0.288213517243451,0.816001797176996,1.13039677139788,1.60157009785921,3.2576686773118,264.190520953674,1.0079985304077
"lambda_E_S_I[1,1,6,2]",1.58924741745872,0.0423901478477864,0.739992576429399,0.594719310073052,1.05823393326031,1.46147439458213,1.96749115928509,3.23394149366589,304.736772282918,1.00274755549963
"lambda_E_S_I[1,1,7,1]",1.1745007740716,0.0312443901868289,0.576455117689,0.319812038843551,0.78573202166792,1.11048231909723,1.44926054846038,2.65435193512797,340.397916203134,0.993625648005206
"lambda_E_S_I[1,1,7,2]",1.30133754647721,0.0321158742633663,0.565887806301571,0.446600599734643,0.907843883464868,1.21049720748605,1.60299128434876,2.55566701932784,310.471095378178,0.999001223848181
"lambda_E_S_I[1,1,8,1]",1.11777772331545,0.0330687176401481,0.615560041764081,0.292875885302239,0.641457001736432,0.991325660896839,1.5045889912161,2.75433529980109,346.502309098273,1.00130052267727
"lambda_E_S_I[1,1,8,2]",1.35637027440197,0.0285250187249069,0.619554001753312,0.515477910643557,0.87687770577609,1.24102005863808,1.70851698765274,2.79621212741385,471.744077555434,1.00433860722777
"lambda_E_S_I[1,1,9,1]",2.85202673896907,0.0746072962005472,1.39121356253918,0.881627120443199,1.86395428323632,2.63369114874113,3.62119043974705,6.27882754798959,347.716262704141,0.995004879225808
"lambda_E_S_I[1,1,9,2]",3.76850134456535,0.0563150679163409,1.32951509704886,1.61705469405003,2.82768217009385,3.63432311180209,4.58748532470798,6.81846362101913,557.36195654242,0.999449988100795
"lambda_E_S_I[1,1,10,1]",2.98873891440242,0.0731903555279516,1.50282430232925,0.83755527606201,1.90181938976055,2.7321067448447,3.75617715789825,6.78863206144086,421.60786638534,0.993904388751281
"lambda_E_S_I[1,1,10,2]",4.94271315485,0.0647382642993205,1.5712099177216,2.54388803506921,3.84241199886963,4.70877736289303,5.91567957398557,8.42419414666064,589.042079827999,0.995810560510192
"lambda_E_S_I[1,1,11,1]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[1,1,11,2]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[1,1,12,1]",1.47434430339306,0.0406818277148231,0.879685491215573,0.334673095259068,0.837982057204148,1.30046916070765,1.89496968070097,3.44428467239819,467.57786733124,1.00429739976538
"lambda_E_S_I[1,1,12,2]",2.76071686408344,0.0773743712135351,1.43240857709721,0.94732464770365,1.78310242577219,2.45287860673222,3.37919294752946,6.67351983525507,342.720087672111,1.00985193567507
"lambda_E_S_I[1,1,13,1]",1.65866912664046,0.0461040477455779,0.935374145856447,0.373393032240366,0.947152055392814,1.4347085369813,2.26800400345273,3.87496278814511,411.616343745499,1.00027565515693
"lambda_E_S_I[1,1,13,2]",3.14496397244426,0.0730191642327419,1.55465517237264,1.06006637609986,2.03621973074677,2.78704718289704,3.98863798630882,6.85803618661084,453.309099197097,1.01036502071697
"lambda_E_S_I[1,1,14,1]",1.70879461007762,0.0576471072774159,0.957490483281166,0.406429912098695,1.02364335026856,1.53090891552416,2.15669068649889,4.11418230812682,275.87598291699,0.998924363116108
"lambda_E_S_I[1,1,14,2]",3.06522092707385,0.0440848592326477,1.08711830868557,1.35216818812287,2.28189529175444,2.93605220934261,3.68885875840565,5.4215613276832,608.099579594297,1.00034716134712
"lambda_E_S_I[1,1,15,1]",2.09140060464444,0.0722181433750039,1.23858767419922,0.453673833522436,1.17969328116845,1.81366801950452,2.79748391396351,4.97622887441955,294.144592860461,1.00205529125657
"lambda_E_S_I[1,1,15,2]",4.27060406799153,0.0708929474290161,1.4360451586957,1.98597848333554,3.13067983056086,4.16170033152382,5.11291770674786,7.51846360853539,410.327031820527,1.00166615678507
"lambda_E_S_I[1,1,16,1]",5.6290829819313,0.156944817355192,3.11930024791257,1.34136968401263,3.33471014982383,5.10372706196185,7.44605641247453,12.204034697539,395.021197796097,0.993506380616713
"lambda_E_S_I[1,1,16,2]",12.0025920528525,0.158056919261568,3.19060886662695,6.92445486284304,9.60581514933608,11.5952016310836,13.9373962995957,18.7721742270437,407.49295997897,1.00328159737197
"lambda_E_S_I[1,1,17,1]",5.78953040828939,0.163997026928584,3.23589073386179,1.13544099489978,3.39469086441626,5.15277316947977,7.62559162456187,13.7040101216453,389.328097045246,1.00723702946153
"lambda_E_S_I[1,1,17,2]",13.7589542902534,0.187377013875652,3.68904407254031,7.78499968770771,11.1601258763414,13.4573904498865,15.9570525672044,21.6237506723204,387.610077988514,0.99775269545485
"lambda_E_S_I[1,1,18,1]",2.18531495965054,0.0587371506504487,1.27955644017761,0.436438789522127,1.23116519779414,1.98638841773208,2.88985879591062,5.45558039649204,474.562201490282,0.996623773483955
"lambda_E_S_I[1,1,18,2]",5.74570909695341,0.160768464895044,2.84054369340203,1.99466190533428,3.70879578491119,5.14052219980277,6.98146551749122,12.2658229509054,312.177226749466,1.00098998341763
"lambda_E_S_I[1,1,19,1]",2.23574290731795,0.059932974823775,1.38354229341164,0.531759370393533,1.21926128613865,1.8905385504592,2.91436146386848,5.63252592306852,532.909189865204,0.998711084607271
"lambda_E_S_I[1,1,19,2]",6.20360007532335,0.141439653961966,3.19726401718709,1.94793065238579,3.90103892066336,5.74485852469145,7.67732981880439,13.8334450021997,510.992622225122,0.996025038892251
"lambda_E_S_I[1,1,20,1]",2.0352971283939,0.0626458810975232,1.22180809708677,0.467454653528856,1.13172142932219,1.78299045156256,2.68914888523434,5.18810685837213,380.382872881901,1.00120999889026
"lambda_E_S_I[1,1,20,2]",5.31902077085692,0.0727720404200364,1.87378943950451,2.39323909346934,3.98041552838481,5.08513602201973,6.3981026262731,9.28819001879858,662.998383964323,0.995062142025554
"lambda_E_S_I[1,1,21,1]",2.43196241204827,0.0803578325987429,1.54576032456098,0.487593907002592,1.28159537942053,2.0787734322686,3.15832553624617,5.93569571392758,370.02228686724,0.996624731157063
"lambda_E_S_I[1,1,21,2]",8.54807676609764,0.128206563780354,2.4677464609189,4.47024343097574,6.78321005403129,8.18033286651247,10.3376999304828,13.4766538767392,370.493467464937,1.0120369198721
"lambda_E_S_I[1,1,22,1]",2.39494277417043,0.0698361691386489,1.55137545066429,0.585720861530339,1.30575975582882,1.96047176122339,3.05398525788388,6.53756833492992,493.48392839397,1.0024432558766
"lambda_E_S_I[1,1,22,2]",9.32116024271201,0.155712483279331,3.87392517920936,3.75544482447035,6.74061109583193,8.44197512067403,11.0818887434619,18.9531025913562,618.950040090273,0.996072336009873
"lambda_E_S_I[1,1,23,1]",5.81515923377971,0.131153992661378,2.9527087261599,1.78705854831052,3.75647560680126,5.1588964992183,7.30982670448678,13.0881707320768,506.848520057512,0.995359370901298
"lambda_E_S_I[1,1,23,2]",27.8810529248714,0.278184691974062,5.55214807153257,18.405256203026,24.0014766006105,27.4311919900328,31.2567596628896,39.5476368949377,398.341563946187,1.01109068002524
"lambda_E_S_I[1,1,24,1]",5.79939943515644,0.113924005218893,2.82266770318289,1.89128528205736,3.72600247178368,5.21052942913191,7.39235382079575,13.1090973727907,613.887822020074,0.994566245740357
"lambda_E_S_I[1,1,24,2]",28.5969512218111,0.28308064549842,5.23699247578312,19.0148509267932,25.0240028460844,28.6273418053538,32.0249277612607,40.1580589193906,342.250069804517,0.999173084353322
"lambda_E_S_I[1,1,25,1]",2.53588397473704,0.0499510385118239,1.21481308278106,0.800883150887306,1.64123465973955,2.30257627565215,3.26021955859822,5.33191280960741,591.466125755821,0.994040063322362
"lambda_E_S_I[1,1,25,2]",8.51604639104512,0.0968366854421128,2.17910924573117,4.92002022989742,7.00750284815288,8.44975315524105,9.80813683932056,13.7189160655643,506.381901247721,0.996091257047614
"lambda_E_S_I[1,1,26,1]",2.84306491542963,0.0526495616065741,1.28829099397562,1.01633783594209,1.8889128926446,2.63040773960198,3.60855003823221,5.78583884411061,598.740206684701,0.997608625688144
"lambda_E_S_I[1,1,26,2]",7.42013124380332,0.121345327853037,2.10313063654901,3.99775919930958,5.88378089579395,7.29829107417008,8.6012576916742,11.8350351858079,300.390629440268,1.00239686695212
"lambda_E_S_I[1,1,27,1]",2.71128112015187,0.0470058970546984,1.18473513386909,1.11840952479417,1.83699299720226,2.47562719740507,3.51845269213665,5.19201935086862,635.240012265219,0.994855765332948
"lambda_E_S_I[1,1,27,2]",5.19835547477018,0.0687310042105713,1.69125664817471,2.31718014372261,4.00579042890884,5.0667097598563,6.23203944130937,8.68933180957428,605.499313276133,0.99549330822323
"lambda_E_S_I[1,1,28,1]",3.1957678160884,0.0813212698954584,2.02754087625824,0.977184007038362,1.90249601653234,2.75064878817508,3.92249123697269,7.77680783138574,621.628522781774,0.992354198788791
"lambda_E_S_I[1,1,28,2]",8.7021190480235,0.193519875915466,4.07176549362635,3.00682584760828,5.82224500278763,7.95069073306612,10.5513901977044,18.7138003281069,442.704933144228,0.999762269491467
"lambda_E_S_I[1,1,29,1]",3.26450974767732,0.0867885488765914,1.49477279514717,1.13267581572287,2.21399651439945,2.91351688579549,3.98822762042414,6.90096432838407,296.637133888707,1.0054917691041
"lambda_E_S_I[1,1,29,2]",11.2898670435425,0.248032742934299,5.72320317670727,4.00936210589001,7.13745635876566,10.1145087986147,14.0060550368072,26.8718606361382,532.427275434654,0.999133539015249
"lambda_E_S_I[1,1,30,1]",9.32282930631702,0.130930778590319,3.90732325583888,3.50231652612391,6.35955439016445,8.81078766467487,11.4387382204418,18.1303042277438,890.584605151498,0.992890925529
"lambda_E_S_I[1,1,30,2]",42.2822541483159,0.35466515111123,6.79105679226733,29.6391248422267,37.5680453996674,42.378103416517,46.6054877909232,56.1778113345724,366.638181330192,1.00042873173827
"lambda_E_S_I[1,1,31,1]",7.93209583755517,0.145715773154619,3.42764009573475,3.00179100647174,5.28127485595877,7.67954427029419,10.0657649650132,15.5340194768742,553.321185801644,1.00263870998388
"lambda_E_S_I[1,1,31,2]",18.9378301485349,0.399295604059545,4.66570981158017,10.9063960322084,15.4168750867869,18.8256162540355,22.3388955082096,27.8188907555677,136.535753028512,1.02825202882688
"lambda_E_S_I[1,1,32,1]",2.70936314851553,0.0493063859783709,1.21756976801305,0.847703747164426,1.76099366116697,2.52984480571929,3.4299305376184,5.49880634332017,609.791505143764,1.00108871547026
"lambda_E_S_I[1,1,32,2]",4.77193878237981,0.0586611578841474,1.61115141673288,2.17267058075676,3.58829896405959,4.57991117330858,5.73381702411495,8.18076379555744,754.347495773073,0.998796668645614
"lambda_E_S_I[1,1,33,1]",3.82725596105534,0.118691692547117,1.96208197900374,1.02940326126762,2.43707896343759,3.51648769668024,4.802965103307,8.74738402504868,273.271066698377,1.0095208559782
"lambda_E_S_I[1,1,33,2]",11.0993116623319,0.136485065157556,3.15629784653406,6.07559527743718,8.8825026340796,10.6047011990608,12.9719489953017,18.1628877753796,534.792976751909,0.999687732394895
"lambda_E_S_I[1,1,34,1]",3.73582116882874,0.0953685053074907,1.86438607756722,1.07669507249224,2.4858439041033,3.33999223525331,4.73357919481347,8.70009514806824,382.174538799261,0.995691935417486
"lambda_E_S_I[1,1,34,2]",9.40907371862719,0.102801037045446,2.50161737259022,5.41039855832654,7.60687790512248,9.27357663112986,11.0371613881032,14.5444346265635,592.17051144402,0.994365105471762
"lambda_E_S_I[1,1,35,1]",4.13466340926153,0.15874657111673,2.28302263512743,1.208967899799,2.5696216002188,3.53409828333954,5.18703512955355,10.4840989382363,206.829140806004,1.0049935681333
"lambda_E_S_I[1,1,35,2]",9.72273680537647,0.24134036201125,4.69015920878512,3.67610262013944,6.42278748818038,8.93956454035577,11.450487255971,22.0410582825551,377.6724023118,1.00445150236755
"lambda_E_S_I[1,1,36,1]",4.2551561409871,0.128412548505104,2.1083564324361,1.54516954211986,2.9024979294224,3.69572365616536,5.27845277482723,9.20248831468153,269.570979215645,1.0096199736307
"lambda_E_S_I[1,1,36,2]",9.72454478581568,0.241552707858366,4.95021356768846,3.10114048208032,6.4172368005453,8.88208037704828,11.6275471424424,22.4749584390406,419.975592577422,0.994088304205871
"lambda_E_S_I[1,1,37,1]",10.9071437069258,0.18086447512692,4.02111232725559,4.68869687187263,8.09859210511562,10.4994622915928,13.0133321022114,20.2321032306537,494.294599210767,0.996572487465617
"lambda_E_S_I[1,1,37,2]",23.1895147559319,0.195764700095526,5.05717490713177,14.0435638004951,19.9492804989854,22.7345062042382,26.1807620686223,34.010980667321,667.340038314068,0.993413548969013
"lambda_E_S_I[1,1,38,1]",10.4500958849044,0.177083787342625,4.21342518813232,4.0436730719945,7.44230193913825,9.89568901818265,12.8073860629171,20.542410327773,566.12583045308,0.996184043804326
